# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.504 -10.298 -10.094 -9.232 -8.864 -8.685 -8.372 -8.497 -8.115 -8.300 -7.974 -7.692 -7.376 -7.133 -6.640 -6.004 -5.416
0.100 -15.285 -15.266 -15.176 -14.794 -14.565 -14.446 -14.232 -14.313 -14.045 -14.161 -13.939 -13.723 -13.472 -13.272 -12.860 -12.302 -11.772
0.200 -15.198 -15.326 -15.348 -15.311 -15.181 -15.101 -14.950 -15.004 -14.804 -14.882 -14.719 -14.541 -14.324 -14.147 -13.776 -13.257 -12.756
0.300 -14.906 -15.141 -15.265 -15.496 -15.449 -15.403 -15.304 -15.338 -15.194 -15.242 -15.126 -14.979 -14.790 -14.632 -14.293 -13.805 -13.326
0.400 -14.636 -14.937 -15.140 -15.567 -15.588 -15.570 -15.515 -15.532 -15.436 -15.460 -15.383 -15.262 -15.098 -14.955 -14.645 -14.183 -13.723
0.500 -14.398 -14.742 -15.006 -15.580 -15.658 -15.664 -15.646 -15.649 -15.593 -15.600 -15.555 -15.457 -15.315 -15.187 -14.902 -14.464 -14.021
0.600 -14.161 -14.542 -14.861 -15.556 -15.683 -15.711 -15.725 -15.717 -15.696 -15.688 -15.671 -15.594 -15.472 -15.358 -15.097 -14.681 -14.254
0.700 -13.900 -14.317 -14.693 -15.503 -15.675 -15.722 -15.766 -15.748 -15.760 -15.740 -15.747 -15.688 -15.586 -15.485 -15.248 -14.854 -14.442
0.800 -13.600 -14.053 -14.492 -15.421 -15.638 -15.704 -15.777 -15.749 -15.792 -15.761 -15.791 -15.751 -15.667 -15.579 -15.364 -14.991 -14.596
0.900 -13.256 -13.743 -14.254 -15.308 -15.573 -15.659 -15.760 -15.724 -15.796 -15.755 -15.808 -15.785 -15.720 -15.644 -15.452 -15.101 -14.721
1.000 -12.867 -13.387 -13.978 -15.167 -15.483 -15.589 -15.720 -15.675 -15.778 -15.728 -15.802 -15.798 -15.752 -15.688 -15.519 -15.187 -14.821
1.100 -12.439 -12.986 -13.666 -14.996 -15.368 -15.497 -15.659 -15.605 -15.740 -15.680 -15.777 -15.791 -15.763 -15.712 -15.566 -15.255 -14.902
1.200 -11.976 -12.542 -13.320 -14.796 -15.228 -15.381 -15.577 -15.513 -15.682 -15.613 -15.733 -15.765 -15.757 -15.719 -15.595 -15.305 -14.967
1.300 -11.495 -12.070 -12.953 -14.574 -15.069 -15.247 -15.478 -15.405 -15.609 -15.532 -15.674 -15.726 -15.738 -15.712 -15.612 -15.343 -15.018
1.400 -11.007 -11.581 -12.571 -14.332 -14.892 -15.097 -15.363 -15.281 -15.521 -15.436 -15.601 -15.672 -15.705 -15.693 -15.616 -15.367 -15.058
1.500 -10.539 -11.099 -12.193 -14.081 -14.705 -14.936 -15.238 -15.148 -15.422 -15.331 -15.518 -15.609 -15.662 -15.663 -15.610 -15.382 -15.087
1.600 -10.107 -10.646 -11.832 -13.828 -14.512 -14.768 -15.104 -15.007 -15.315 -15.220 -15.427 -15.537 -15.611 -15.626 -15.596 -15.388 -15.108
