# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.875 -10.674 -10.472 -9.625 -9.261 -9.084 -8.774 -8.898 -8.519 -8.702 -8.379 -8.099 -7.785 -7.543 -7.052 -6.418 -5.832
0.100 -14.076 -14.231 -14.285 -14.358 -14.280 -14.225 -14.116 -14.154 -14.003 -14.056 -13.934 -13.786 -13.599 -13.440 -13.100 -12.607 -12.120
0.200 -12.505 -12.931 -13.312 -14.120 -14.287 -14.332 -14.374 -14.357 -14.367 -14.348 -14.355 -14.296 -14.194 -14.093 -13.850 -13.443 -13.016
0.300 -10.622 -11.182 -11.934 -13.376 -13.803 -13.955 -14.151 -14.087 -14.258 -14.188 -14.308 -14.340 -14.329 -14.286 -14.146 -13.826 -13.457
0.400 -8.500 -9.023 -10.218 -12.248 -12.974 -13.252 -13.619 -13.516 -13.857 -13.760 -13.986 -14.117 -14.211 -14.236 -14.212 -13.992 -13.687
0.500 -6.839 -7.210 -8.675 -11.049 -12.053 -12.451 -12.976 -12.851 -13.344 -13.251 -13.556 -13.780 -13.980 -14.075 -14.172 -14.054 -13.816
0.600 -6.044 -6.429 -7.794 -10.150 -11.300 -11.775 -12.406 -12.276 -12.873 -12.805 -13.156 -13.449 -13.738 -13.894 -14.100 -14.076 -13.900
0.700 -5.655 -6.093 -7.372 -9.617 -10.780 -11.282 -11.964 -11.837 -12.490 -12.450 -12.823 -13.161 -13.518 -13.722 -14.018 -14.077 -13.958
0.800 -5.379 -5.839 -7.112 -9.307 -10.436 -10.940 -11.638 -11.515 -12.193 -12.175 -12.557 -12.922 -13.325 -13.565 -13.934 -14.063 -13.996
0.900 -5.132 -5.594 -6.901 -9.096 -10.209 -10.714 -11.423 -11.303 -11.998 -11.994 -12.382 -12.765 -13.197 -13.458 -13.867 -14.032 -13.990
1.000 -4.891 -5.344 -6.700 -8.916 -10.018 -10.525 -11.243 -11.127 -11.836 -11.847 -12.240 -12.639 -13.096 -13.375 -13.816 -14.006 -13.979
