# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.823 -6.709 -6.556 -5.923 -5.617 -5.464 -5.195 -5.300 -4.967 -5.121 -4.840 -4.585 -4.295 -4.068 -3.605 -2.996 -2.428
0.100 -10.239 -10.596 -10.887 -11.538 -11.658 -11.684 -11.698 -11.690 -11.669 -11.661 -11.644 -11.565 -11.442 -11.324 -11.053 -10.617 -10.168
0.200 -10.104 -10.558 -11.012 -11.985 -12.235 -12.317 -12.415 -12.380 -12.451 -12.410 -12.462 -12.438 -12.370 -12.290 -12.085 -11.708 -11.300
0.300 -9.882 -10.390 -10.966 -12.153 -12.492 -12.613 -12.767 -12.716 -12.847 -12.789 -12.884 -12.897 -12.869 -12.816 -12.658 -12.324 -11.946
0.400 -9.651 -10.191 -10.872 -12.224 -12.634 -12.784 -12.983 -12.919 -13.097 -13.029 -13.154 -13.196 -13.200 -13.167 -13.048 -12.750 -12.395
0.500 -9.425 -9.984 -10.757 -12.246 -12.715 -12.891 -13.125 -13.053 -13.268 -13.193 -13.343 -13.409 -13.438 -13.424 -13.338 -13.070 -12.736
0.600 -9.210 -9.778 -10.636 -12.242 -12.763 -12.961 -13.227 -13.147 -13.394 -13.314 -13.485 -13.570 -13.622 -13.624 -13.567 -13.325 -13.010
0.700 -9.005 -9.575 -10.511 -12.221 -12.789 -13.007 -13.300 -13.214 -13.489 -13.405 -13.593 -13.696 -13.769 -13.784 -13.753 -13.536 -13.237
0.800 -8.809 -9.375 -10.386 -12.188 -12.800 -13.036 -13.353 -13.263 -13.562 -13.476 -13.679 -13.798 -13.888 -13.917 -13.909 -13.714 -13.431
0.900 -8.622 -9.179 -10.260 -12.147 -12.800 -13.053 -13.393 -13.298 -13.620 -13.532 -13.749 -13.881 -13.988 -14.028 -14.042 -13.868 -13.600
1.000 -8.443 -8.988 -10.137 -12.100 -12.791 -13.060 -13.421 -13.322 -13.665 -13.576 -13.804 -13.949 -14.072 -14.122 -14.157 -14.001 -13.747
1.100 -8.271 -8.800 -10.014 -12.048 -12.776 -13.060 -13.441 -13.338 -13.700 -13.611 -13.850 -14.007 -14.143 -14.204 -14.257 -14.120 -13.878
1.200 -8.107 -8.617 -9.895 -11.994 -12.757 -13.055 -13.454 -13.348 -13.728 -13.639 -13.888 -14.056 -14.205 -14.275 -14.347 -14.226 -13.997
1.300 -7.947 -8.436 -9.775 -11.936 -12.733 -13.044 -13.461 -13.352 -13.749 -13.660 -13.918 -14.096 -14.258 -14.337 -14.425 -14.321 -14.103
1.400 -7.794 -8.258 -9.658 -11.875 -12.705 -13.030 -13.464 -13.352 -13.766 -13.677 -13.943 -14.131 -14.305 -14.392 -14.496 -14.407 -14.201
1.500 -7.644 -8.082 -9.541 -11.813 -12.674 -13.011 -13.462 -13.348 -13.777 -13.688 -13.963 -14.160 -14.345 -14.440 -14.559 -14.485 -14.290
1.600 -7.501 -7.911 -9.428 -11.750 -12.642 -12.991 -13.457 -13.341 -13.785 -13.697 -13.979 -14.185 -14.381 -14.483 -14.617 -14.556 -14.372
1.700 -7.359 -7.739 -9.314 -11.683 -12.606 -12.967 -13.449 -13.331 -13.789 -13.702 -13.991 -14.205 -14.412 -14.521 -14.669 -14.622 -14.448
1.800 -7.224 -7.573 -9.204 -11.618 -12.570 -12.943 -13.439 -13.319 -13.790 -13.705 -14.000 -14.223 -14.439 -14.555 -14.716 -14.682 -14.517
1.900 -7.090 -7.406 -9.094 -11.550 -12.531 -12.915 -13.426 -13.304 -13.789 -13.704 -14.006 -14.236 -14.462 -14.585 -14.759 -14.738 -14.582
2.000 -6.959 -7.240 -8.984 -11.481 -12.490 -12.885 -13.410 -13.287 -13.785 -13.701 -14.010 -14.247 -14.482 -14.612 -14.798 -14.789 -14.643
2.100 -6.834 -7.079 -8.878 -11.412 -12.448 -12.855 -13.394 -13.269 -13.779 -13.697 -14.011 -14.256 -14.500 -14.636 -14.834 -14.837 -14.700
2.200 -6.709 -6.916 -8.771 -11.341 -12.405 -12.822 -13.375 -13.248 -13.771 -13.691 -14.010 -14.262 -14.515 -14.657 -14.866 -14.880 -14.752
2.300 -6.586 -6.755 -8.665 -11.269 -12.360 -12.788 -13.354 -13.226 -13.761 -13.682 -14.007 -14.267 -14.528 -14.676 -14.896 -14.922 -14.802
