# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.073 -10.868 -10.664 -9.805 -9.438 -9.259 -8.947 -9.071 -8.690 -8.875 -8.549 -8.267 -7.952 -7.709 -7.216 -6.580 -5.993
0.100 -15.312 -15.337 -15.280 -15.014 -14.825 -14.723 -14.540 -14.608 -14.375 -14.472 -14.281 -14.087 -13.856 -13.670 -13.282 -12.747 -12.231
0.200 -14.651 -14.879 -14.998 -15.221 -15.177 -15.134 -15.043 -15.074 -14.942 -14.985 -14.880 -14.743 -14.566 -14.416 -14.093 -13.617 -13.144
0.300 -13.680 -14.069 -14.384 -15.044 -15.145 -15.161 -15.159 -15.157 -15.119 -15.119 -15.090 -15.005 -14.879 -14.762 -14.498 -14.076 -13.641
0.400 -12.598 -13.098 -13.618 -14.669 -14.917 -14.993 -15.080 -15.048 -15.104 -15.068 -15.109 -15.077 -15.003 -14.921 -14.718 -14.350 -13.953
0.500 -11.405 -11.966 -12.708 -14.125 -14.530 -14.672 -14.853 -14.793 -14.948 -14.882 -14.992 -15.016 -15.000 -14.956 -14.819 -14.511 -14.153
0.600 -10.124 -10.689 -11.669 -13.432 -14.007 -14.221 -14.502 -14.417 -14.674 -14.589 -14.765 -14.850 -14.898 -14.897 -14.835 -14.592 -14.279
0.700 -8.849 -9.355 -10.550 -12.605 -13.359 -13.651 -14.039 -13.933 -14.297 -14.202 -14.442 -14.592 -14.713 -14.760 -14.783 -14.614 -14.349
0.800 -7.783 -8.229 -9.496 -11.702 -12.622 -12.991 -13.485 -13.365 -13.835 -13.746 -14.040 -14.258 -14.459 -14.559 -14.677 -14.589 -14.378
0.900 -7.039 -7.502 -8.684 -10.845 -11.866 -12.296 -12.881 -12.756 -13.318 -13.251 -13.588 -13.870 -14.154 -14.312 -14.531 -14.529 -14.375
1.000 -6.503 -7.009 -8.130 -10.171 -11.186 -11.643 -12.283 -12.162 -12.791 -12.756 -13.121 -13.458 -13.823 -14.037 -14.359 -14.447 -14.353
1.100 -6.037 -6.564 -7.706 -9.702 -10.643 -11.088 -11.739 -11.627 -12.287 -12.289 -12.666 -13.045 -13.482 -13.749 -14.173 -14.350 -14.315
1.200 -5.578 -6.098 -7.315 -9.359 -10.244 -10.662 -11.292 -11.188 -11.849 -11.879 -12.258 -12.662 -13.154 -13.467 -13.981 -14.241 -14.262
1.300 -5.108 -5.596 -6.922 -9.069 -9.973 -10.387 -11.011 -10.909 -11.567 -11.608 -11.986 -12.399 -12.916 -13.251 -13.810 -14.113 -14.165
1.400 -4.625 -5.055 -6.516 -8.787 -9.768 -10.211 -10.863 -10.757 -11.433 -11.472 -11.856 -12.271 -12.788 -13.121 -13.678 -13.980 -14.030
1.500 -4.122 -4.474 -6.084 -8.477 -9.546 -10.022 -10.710 -10.600 -11.300 -11.339 -11.730 -12.151 -12.669 -13.002 -13.556 -13.855 -13.905
1.600 -3.603 -3.851 -5.629 -8.140 -9.306 -9.820 -10.547 -10.435 -11.162 -11.203 -11.604 -12.032 -12.554 -12.888 -13.442 -13.740 -13.788
1.700 -3.077 -3.190 -5.158 -7.781 -9.052 -9.606 -10.376 -10.262 -11.019 -11.064 -11.474 -11.911 -12.441 -12.777 -13.332 -13.629 -13.676
1.800 -2.550 -2.492 -4.676 -7.401 -8.786 -9.382 -10.197 -10.082 -10.870 -10.922 -11.340 -11.788 -12.326 -12.666 -13.224 -13.521 -13.568
1.900 -2.031 -1.760 -4.192 -7.007 -8.513 -9.152 -10.013 -9.897 -10.717 -10.777 -11.203 -11.662 -12.211 -12.555 -13.117 -13.416 -13.463
