# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.167 -9.962 -9.757 -8.896 -8.527 -8.348 -8.035 -8.160 -7.778 -7.964 -7.637 -7.355 -7.039 -6.796 -6.302 -5.666 -5.079
0.100 -15.240 -15.188 -15.081 -14.639 -14.398 -14.274 -14.053 -14.137 -13.860 -13.981 -13.752 -13.532 -13.275 -13.072 -12.652 -12.087 -11.551
0.200 -15.375 -15.442 -15.419 -15.261 -15.102 -15.011 -14.843 -14.905 -14.687 -14.774 -14.596 -14.409 -14.182 -13.999 -13.615 -13.084 -12.572
0.300 -15.223 -15.391 -15.453 -15.535 -15.446 -15.384 -15.261 -15.304 -15.134 -15.195 -15.058 -14.897 -14.695 -14.527 -14.171 -13.665 -13.172
0.400 -14.999 -15.247 -15.388 -15.671 -15.645 -15.608 -15.524 -15.551 -15.424 -15.464 -15.361 -15.222 -15.041 -14.887 -14.555 -14.071 -13.593
0.500 -14.764 -15.072 -15.285 -15.735 -15.766 -15.751 -15.702 -15.717 -15.626 -15.648 -15.576 -15.458 -15.296 -15.154 -14.843 -14.379 -13.914
0.600 -14.534 -14.887 -15.163 -15.755 -15.836 -15.843 -15.826 -15.829 -15.773 -15.779 -15.734 -15.634 -15.490 -15.360 -15.070 -14.623 -14.172
0.700 -14.302 -14.693 -15.025 -15.742 -15.871 -15.898 -15.910 -15.902 -15.878 -15.871 -15.851 -15.769 -15.642 -15.523 -15.252 -14.823 -14.383
0.800 -14.061 -14.483 -14.871 -15.703 -15.877 -15.923 -15.964 -15.946 -15.952 -15.933 -15.936 -15.871 -15.761 -15.653 -15.401 -14.988 -14.561
0.900 -13.804 -14.255 -14.700 -15.642 -15.860 -15.924 -15.993 -15.966 -16.002 -15.971 -15.996 -15.948 -15.854 -15.757 -15.524 -15.128 -14.712
1.000 -13.523 -14.002 -14.506 -15.558 -15.821 -15.904 -16.000 -15.965 -16.029 -15.988 -16.035 -16.003 -15.926 -15.839 -15.625 -15.246 -14.841
1.100 -13.217 -13.722 -14.291 -15.454 -15.762 -15.864 -15.987 -15.944 -16.037 -15.987 -16.054 -16.039 -15.979 -15.903 -15.707 -15.345 -14.953
1.200 -12.886 -13.414 -14.052 -15.329 -15.684 -15.806 -15.957 -15.905 -16.028 -15.969 -16.057 -16.058 -16.015 -15.950 -15.774 -15.429 -15.048
1.300 -12.531 -13.079 -13.792 -15.185 -15.589 -15.731 -15.911 -15.851 -16.003 -15.936 -16.044 -16.063 -16.037 -15.984 -15.827 -15.499 -15.129
1.400 -12.156 -12.718 -13.512 -15.022 -15.477 -15.640 -15.849 -15.782 -15.963 -15.890 -16.017 -16.053 -16.045 -16.004 -15.868 -15.557 -15.198
1.500 -11.765 -12.335 -13.215 -14.843 -15.350 -15.535 -15.774 -15.699 -15.911 -15.830 -15.978 -16.031 -16.042 -16.013 -15.897 -15.604 -15.256
1.600 -11.363 -11.933 -12.904 -14.648 -15.209 -15.416 -15.685 -15.602 -15.845 -15.759 -15.926 -15.997 -16.027 -16.010 -15.916 -15.641 -15.305
1.700 -10.958 -11.520 -12.583 -14.440 -15.056 -15.285 -15.585 -15.495 -15.768 -15.677 -15.863 -15.953 -16.001 -15.997 -15.926 -15.670 -15.346
1.800 -10.556 -11.102 -12.258 -14.222 -14.892 -15.144 -15.474 -15.378 -15.682 -15.587 -15.791 -15.898 -15.966 -15.975 -15.927 -15.690 -15.379
1.900 -10.162 -10.684 -11.932 -13.996 -14.720 -14.994 -15.354 -15.252 -15.586 -15.488 -15.709 -15.835 -15.923 -15.945 -15.919 -15.703 -15.405
2.000 -9.780 -10.270 -11.608 -13.764 -14.541 -14.837 -15.227 -15.120 -15.482 -15.383 -15.621 -15.763 -15.871 -15.907 -15.904 -15.708 -15.424
2.100 -9.411 -9.866 -11.290 -13.530 -14.359 -14.676 -15.094 -14.983 -15.372 -15.273 -15.526 -15.686 -15.813 -15.862 -15.883 -15.708 -15.438
2.200 -9.052 -9.466 -10.976 -13.293 -14.171 -14.510 -14.956 -14.840 -15.257 -15.158 -15.425 -15.602 -15.749 -15.811 -15.856 -15.701 -15.445
2.300 -8.702 -9.071 -10.666 -13.054 -13.982 -14.341 -14.814 -14.694 -15.137 -15.040 -15.320 -15.513 -15.679 -15.754 -15.823 -15.689 -15.448
2.400 -8.356 -8.674 -10.357 -12.812 -13.789 -14.168 -14.668 -14.545 -15.013 -14.918 -15.211 -15.419 -15.605 -15.693 -15.785 -15.673 -15.446
2.500 -8.015 -8.277 -10.050 -12.569 -13.594 -13.994 -14.519 -14.393 -14.887 -14.794 -15.099 -15.323 -15.527 -15.628 -15.743 -15.652 -15.440
2.600 -7.675 -7.872 -9.740 -12.321 -13.396 -13.816 -14.368 -14.240 -14.758 -14.669 -14.985 -15.225 -15.448 -15.561 -15.699 -15.627 -15.428
2.700 -7.333 -7.457 -9.427 -12.068 -13.194 -13.635 -14.214 -14.083 -14.626 -14.542 -14.869 -15.125 -15.367 -15.493 -15.653 -15.599 -15.410
2.800 -6.989 -7.030 -9.109 -11.808 -12.986 -13.449 -14.054 -13.922 -14.490 -14.411 -14.749 -15.020 -15.283 -15.422 -15.604 -15.568 -15.392
