# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.278 -7.140 -6.971 -6.277 -5.954 -5.794 -5.513 -5.623 -5.277 -5.439 -5.146 -4.884 -4.587 -4.356 -3.885 -3.269 -2.695
0.100 -11.905 -12.130 -12.262 -12.544 -12.532 -12.502 -12.430 -12.453 -12.339 -12.372 -12.281 -12.150 -11.975 -11.824 -11.494 -11.007 -10.523
0.200 -12.056 -12.374 -12.617 -13.170 -13.259 -13.272 -13.268 -13.267 -13.227 -13.227 -13.196 -13.108 -12.975 -12.852 -12.572 -12.129 -11.675
0.300 -12.006 -12.385 -12.714 -13.452 -13.613 -13.658 -13.701 -13.683 -13.695 -13.676 -13.684 -13.626 -13.524 -13.422 -13.178 -12.767 -12.336
0.400 -11.909 -12.331 -12.731 -13.613 -13.831 -13.900 -13.980 -13.950 -14.002 -13.969 -14.006 -13.973 -13.896 -13.810 -13.595 -13.211 -12.799
0.500 -11.766 -12.223 -12.691 -13.698 -13.967 -14.058 -14.170 -14.130 -14.217 -14.172 -14.235 -14.222 -14.167 -14.096 -13.907 -13.546 -13.150
0.600 -11.589 -12.076 -12.610 -13.734 -14.050 -14.162 -14.303 -14.255 -14.373 -14.319 -14.404 -14.410 -14.375 -14.317 -14.152 -13.813 -13.431
0.700 -11.379 -11.891 -12.493 -13.731 -14.094 -14.225 -14.395 -14.339 -14.486 -14.425 -14.530 -14.554 -14.537 -14.492 -14.349 -14.031 -13.663
0.800 -11.136 -11.669 -12.342 -13.693 -14.104 -14.255 -14.453 -14.390 -14.566 -14.498 -14.623 -14.664 -14.666 -14.632 -14.512 -14.213 -13.858
0.900 -10.857 -11.406 -12.156 -13.623 -14.085 -14.257 -14.484 -14.413 -14.619 -14.545 -14.689 -14.747 -14.767 -14.746 -14.647 -14.367 -14.025
1.000 -10.544 -11.104 -11.936 -13.523 -14.038 -14.232 -14.489 -14.411 -14.647 -14.567 -14.730 -14.806 -14.845 -14.836 -14.758 -14.498 -14.169
1.100 -10.197 -10.760 -11.685 -13.395 -13.966 -14.184 -14.473 -14.387 -14.655 -14.569 -14.752 -14.845 -14.903 -14.907 -14.851 -14.610 -14.295
1.200 -9.820 -10.377 -11.403 -13.240 -13.873 -14.115 -14.436 -14.344 -14.643 -14.553 -14.756 -14.867 -14.945 -14.961 -14.928 -14.707 -14.404
1.300 -9.417 -9.957 -11.096 -13.062 -13.759 -14.026 -14.382 -14.282 -14.615 -14.521 -14.743 -14.873 -14.971 -15.001 -14.991 -14.789 -14.500
1.400 -9.000 -9.509 -10.771 -12.866 -13.629 -13.923 -14.313 -14.207 -14.573 -14.477 -14.717 -14.866 -14.985 -15.028 -15.042 -14.860 -14.585
1.500 -8.581 -9.044 -10.437 -12.656 -13.487 -13.808 -14.234 -14.121 -14.520 -14.423 -14.681 -14.849 -14.988 -15.045 -15.083 -14.921 -14.660
1.600 -8.171 -8.574 -10.102 -12.437 -13.335 -13.684 -14.143 -14.026 -14.457 -14.360 -14.634 -14.821 -14.981 -15.052 -15.114 -14.973 -14.725
1.700 -7.796 -8.128 -9.787 -12.224 -13.186 -13.559 -14.051 -13.929 -14.391 -14.295 -14.584 -14.789 -14.970 -15.054 -15.139 -15.019 -14.784
1.800 -7.456 -7.715 -9.494 -12.015 -13.036 -13.433 -13.955 -13.830 -14.319 -14.226 -14.529 -14.751 -14.951 -15.049 -15.157 -15.057 -14.836
1.900 -7.163 -7.351 -9.234 -11.822 -12.894 -13.313 -13.862 -13.734 -14.248 -14.158 -14.473 -14.710 -14.929 -15.040 -15.170 -15.090 -14.883
2.000 -6.918 -7.046 -9.012 -11.650 -12.766 -13.203 -13.775 -13.645 -14.181 -14.095 -14.420 -14.671 -14.907 -15.029 -15.181 -15.120 -14.926
2.100 -6.706 -6.781 -8.817 -11.493 -12.648 -13.100 -13.693 -13.562 -14.117 -14.035 -14.368 -14.631 -14.883 -15.016 -15.188 -15.145 -14.964
2.200 -6.521 -6.547 -8.645 -11.354 -12.541 -13.007 -13.617 -13.485 -14.057 -13.979 -14.319 -14.593 -14.860 -15.003 -15.193 -15.168 -14.999
2.300 -6.360 -6.340 -8.495 -11.231 -12.446 -12.924 -13.550 -13.417 -14.003 -13.929 -14.275 -14.559 -14.838 -14.990 -15.198 -15.189 -15.032
2.400 -6.213 -6.147 -8.359 -11.120 -12.362 -12.851 -13.491 -13.357 -13.956 -13.886 -14.237 -14.529 -14.820 -14.980 -15.203 -15.207 -15.060
2.500 -6.071 -5.956 -8.226 -11.013 -12.282 -12.782 -13.435 -13.302 -13.913 -13.846 -14.203 -14.503 -14.805 -14.972 -15.208 -15.223 -15.083
2.600 -5.936 -5.769 -8.100 -10.911 -12.207 -12.717 -13.384 -13.250 -13.874 -13.810 -14.172 -14.479 -14.791 -14.965 -15.213 -15.238 -15.105
2.700 -5.809 -5.589 -7.981 -10.815 -12.137 -12.658 -13.337 -13.202 -13.837 -13.777 -14.143 -14.458 -14.779 -14.959 -15.218 -15.253 -15.126
2.800 -5.686 -5.412 -7.865 -10.721 -12.069 -12.600 -13.292 -13.157 -13.803 -13.747 -14.117 -14.438 -14.767 -14.954 -15.224 -15.268 -15.147
2.900 -5.560 -5.229 -7.747 -10.624 -11.999 -12.541 -13.246 -13.110 -13.768 -13.715 -14.089 -14.417 -14.755 -14.947 -15.228 -15.281 -15.166
3.000 -5.437 -5.046 -7.630 -10.526 -11.929 -12.482 -13.199 -13.064 -13.732 -13.683 -14.061 -14.396 -14.743 -14.941 -15.231 -15.294 -15.185
3.100 -5.318 -4.864 -7.515 -10.430 -11.862 -12.426 -13.157 -13.021 -13.701 -13.655 -14.038 -14.379 -14.735 -14.938 -15.237 -15.305 -15.199
3.200 -5.201 -4.685 -7.403 -10.336 -11.795 -12.370 -13.115 -12.979 -13.670 -13.629 -14.015 -14.363 -14.727 -14.936 -15.242 -15.316 -15.212
3.300 -5.085 -4.504 -7.291 -10.239 -11.727 -12.313 -13.071 -12.936 -13.638 -13.600 -13.990 -14.345 -14.718 -14.932 -15.247 -15.326 -15.226
3.400 -4.965 -4.318 -7.175 -10.138 -11.655 -12.252 -13.023 -12.888 -13.602 -13.569 -13.963 -14.325 -14.706 -14.926 -15.250 -15.336 -15.240
3.500 -4.848 -4.132 -7.060 -10.036 -11.582 -12.190 -12.975 -12.840 -13.565 -13.537 -13.935 -14.303 -14.694 -14.919 -15.253 -15.346 -15.253
3.600 -4.729 -3.944 -6.944 -9.932 -11.506 -12.126 -12.924 -12.790 -13.527 -13.503 -13.904 -14.280 -14.679 -14.910 -15.254 -15.355 -15.266
3.700 -4.613 -3.756 -6.828 -9.827 -11.431 -12.062 -12.873 -12.740 -13.487 -13.468 -13.873 -14.256 -14.664 -14.901 -15.255 -15.363 -15.279
3.800 -4.496 -3.568 -6.713 -9.722 -11.354 -11.996 -12.821 -12.688 -13.446 -13.433 -13.841 -14.230 -14.648 -14.891 -15.255 -15.371 -15.292
3.900 -4.380 -3.378 -6.597 -9.614 -11.275 -11.928 -12.766 -12.634 -13.404 -13.395 -13.807 -14.203 -14.630 -14.879 -15.254 -15.378 -15.304
4.000 -4.260 -3.181 -6.478 -9.502 -11.192 -11.857 -12.709 -12.577 -13.358 -13.355 -13.770 -14.173 -14.610 -14.865 -15.251 -15.384 -15.316
4.100 -4.141 -2.985 -6.359 -9.389 -11.109 -11.785 -12.650 -12.520 -13.311 -13.314 -13.732 -14.142 -14.588 -14.851 -15.247 -15.390 -15.327
4.200 -4.021 -2.786 -6.239 -9.273 -11.023 -11.711 -12.589 -12.460 -13.262 -13.271 -13.693 -14.109 -14.565 -14.834 -15.242 -15.394 -15.337
4.300 -3.902 -2.586 -6.118 -9.156 -10.936 -11.635 -12.527 -12.399 -13.213 -13.228 -13.652 -14.076 -14.541 -14.817 -15.237 -15.398 -15.347
