# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.273 -10.069 -9.865 -9.008 -8.640 -8.462 -8.150 -8.274 -7.893 -8.078 -7.752 -7.470 -7.155 -6.912 -6.419 -5.784 -5.196
0.100 -14.963 -14.955 -14.877 -14.541 -14.333 -14.223 -14.026 -14.100 -13.850 -13.956 -13.750 -13.546 -13.305 -13.112 -12.711 -12.162 -11.637
0.200 -14.797 -14.947 -14.991 -15.025 -14.923 -14.856 -14.728 -14.773 -14.600 -14.664 -14.523 -14.362 -14.160 -13.994 -13.640 -13.134 -12.640
0.300 -14.413 -14.682 -14.844 -15.174 -15.164 -15.135 -15.064 -15.087 -14.975 -15.008 -14.919 -14.791 -14.622 -14.476 -14.160 -13.689 -13.219
0.400 -14.059 -14.402 -14.660 -15.211 -15.279 -15.281 -15.258 -15.263 -15.202 -15.212 -15.164 -15.064 -14.923 -14.796 -14.511 -14.070 -13.621
0.500 -13.751 -14.142 -14.475 -15.193 -15.325 -15.355 -15.373 -15.364 -15.347 -15.338 -15.325 -15.251 -15.134 -15.023 -14.768 -14.354 -13.923
0.600 -13.456 -13.885 -14.284 -15.141 -15.329 -15.383 -15.437 -15.416 -15.439 -15.415 -15.431 -15.379 -15.286 -15.190 -14.962 -14.573 -14.160
0.700 -13.144 -13.608 -14.075 -15.060 -15.301 -15.377 -15.464 -15.432 -15.490 -15.454 -15.497 -15.466 -15.394 -15.313 -15.112 -14.746 -14.351
0.800 -12.798 -13.295 -13.836 -14.951 -15.244 -15.342 -15.461 -15.419 -15.511 -15.464 -15.531 -15.521 -15.470 -15.402 -15.226 -14.885 -14.506
0.900 -12.413 -12.941 -13.565 -14.816 -15.162 -15.282 -15.433 -15.382 -15.507 -15.451 -15.541 -15.550 -15.519 -15.466 -15.315 -14.996 -14.635
1.000 -11.993 -12.545 -13.262 -14.654 -15.057 -15.200 -15.383 -15.323 -15.481 -15.416 -15.529 -15.557 -15.546 -15.506 -15.380 -15.086 -14.741
1.100 -11.540 -12.109 -12.927 -14.464 -14.928 -15.096 -15.313 -15.243 -15.436 -15.362 -15.497 -15.544 -15.554 -15.528 -15.427 -15.155 -14.828
1.200 -11.073 -11.648 -12.574 -14.255 -14.782 -14.975 -15.226 -15.148 -15.375 -15.294 -15.451 -15.518 -15.547 -15.535 -15.458 -15.210 -14.900
1.300 -10.602 -11.170 -12.207 -14.026 -14.618 -14.837 -15.124 -15.037 -15.298 -15.211 -15.390 -15.476 -15.526 -15.528 -15.476 -15.251 -14.958
1.400 -10.153 -10.703 -11.845 -13.790 -14.445 -14.690 -15.011 -14.917 -15.212 -15.120 -15.319 -15.425 -15.496 -15.510 -15.483 -15.281 -15.005
1.500 -9.734 -10.259 -11.497 -13.551 -14.266 -14.536 -14.890 -14.789 -15.117 -15.022 -15.240 -15.364 -15.456 -15.484 -15.481 -15.302 -15.042
1.600 -9.357 -9.852 -11.174 -13.317 -14.087 -14.380 -14.765 -14.659 -15.017 -14.920 -15.155 -15.298 -15.410 -15.451 -15.472 -15.315 -15.072
1.700 -9.023 -9.488 -10.882 -13.097 -13.915 -14.229 -14.643 -14.532 -14.919 -14.821 -15.073 -15.233 -15.365 -15.420 -15.462 -15.320 -15.085
1.800 -8.714 -9.150 -10.610 -12.887 -13.748 -14.081 -14.521 -14.406 -14.819 -14.722 -14.987 -15.164 -15.315 -15.383 -15.447 -15.322 -15.096
1.900 -8.432 -8.838 -10.361 -12.693 -13.592 -13.942 -14.404 -14.287 -14.722 -14.627 -14.903 -15.095 -15.265 -15.344 -15.429 -15.322 -15.106
2.000 -8.164 -8.535 -10.124 -12.509 -13.444 -13.809 -14.292 -14.172 -14.628 -14.535 -14.822 -15.027 -15.214 -15.305 -15.410 -15.320 -15.114
2.100 -7.900 -8.231 -9.891 -12.329 -13.300 -13.680 -14.184 -14.061 -14.536 -14.445 -14.742 -14.960 -15.162 -15.264 -15.389 -15.316 -15.121
2.200 -7.638 -7.924 -9.659 -12.150 -13.159 -13.555 -14.077 -13.953 -14.447 -14.358 -14.664 -14.893 -15.110 -15.223 -15.367 -15.310 -15.126
2.300 -7.380 -7.614 -9.429 -11.974 -13.021 -13.432 -13.974 -13.848 -14.360 -14.274 -14.588 -14.829 -15.060 -15.183 -15.345 -15.304 -15.131
2.400 -7.117 -7.292 -9.193 -11.791 -12.879 -13.306 -13.869 -13.741 -14.272 -14.189 -14.511 -14.764 -15.009 -15.141 -15.321 -15.297 -15.135
2.500 -6.850 -6.960 -8.951 -11.602 -12.733 -13.177 -13.761 -13.631 -14.181 -14.102 -14.433 -14.697 -14.957 -15.099 -15.297 -15.288 -15.137
2.600 -6.583 -6.619 -8.705 -11.407 -12.583 -13.045 -13.651 -13.520 -14.089 -14.014 -14.353 -14.629 -14.904 -15.055 -15.271 -15.278 -15.138
2.700 -6.316 -6.272 -8.458 -11.207 -12.429 -12.909 -13.538 -13.405 -13.995 -13.924 -14.272 -14.560 -14.849 -15.011 -15.244 -15.267 -15.138
2.800 -6.043 -5.911 -8.203 -10.998 -12.270 -12.770 -13.424 -13.290 -13.902 -13.835 -14.192 -14.493 -14.798 -14.970 -15.219 -15.252 -15.128
2.900 -5.769 -5.540 -7.944 -10.782 -12.105 -12.625 -13.304 -13.169 -13.804 -13.744 -14.109 -14.423 -14.745 -14.927 -15.192 -15.236 -15.118
3.000 -5.490 -5.155 -7.677 -10.555 -11.930 -12.472 -13.177 -13.042 -13.699 -13.645 -14.020 -14.348 -14.686 -14.879 -15.162 -15.219 -15.108
3.100 -5.210 -4.762 -7.407 -10.321 -11.750 -12.314 -13.044 -12.909 -13.589 -13.544 -13.926 -14.268 -14.624 -14.828 -15.130 -15.200 -15.097
3.200 -4.929 -4.359 -7.135 -10.080 -11.564 -12.150 -12.907 -12.772 -13.474 -13.438 -13.828 -14.184 -14.558 -14.774 -15.095 -15.181 -15.086
3.300 -4.645 -3.944 -6.857 -9.829 -11.371 -11.979 -12.763 -12.629 -13.354 -13.327 -13.725 -14.095 -14.488 -14.716 -15.057 -15.159 -15.073
3.400 -4.358 -3.517 -6.573 -9.569 -11.169 -11.800 -12.612 -12.479 -13.227 -13.210 -13.616 -14.000 -14.413 -14.654 -15.016 -15.135 -15.059
3.500 -4.068 -3.076 -6.285 -9.300 -10.961 -11.614 -12.454 -12.323 -13.095 -13.089 -13.501 -13.900 -14.333 -14.587 -14.972 -15.108 -15.044
3.600 -3.777 -2.624 -5.994 -9.022 -10.745 -11.422 -12.291 -12.161 -12.956 -12.963 -13.382 -13.795 -14.248 -14.516 -14.925 -15.079 -15.027
3.700 -3.485 -2.164 -5.701 -8.737 -10.523 -11.225 -12.123 -11.995 -12.814 -12.833 -13.259 -13.687 -14.160 -14.442 -14.874 -15.049 -15.008
3.800 -3.192 -1.693 -5.405 -8.445 -10.296 -11.023 -11.949 -11.824 -12.666 -12.699 -13.131 -13.573 -14.068 -14.364 -14.821 -15.015 -14.988
3.900 -2.899 -1.213 -5.108 -8.146 -10.063 -10.815 -11.770 -11.648 -12.513 -12.561 -12.999 -13.456 -13.972 -14.282 -14.764 -14.980 -14.966
4.000 -2.603 -0.722 -4.808 -7.839 -9.824 -10.600 -11.585 -11.467 -12.355 -12.418 -12.861 -13.332 -13.870 -14.196 -14.704 -14.942 -14.942
4.100 -2.308 -0.226 -4.509 -7.527 -9.580 -10.382 -11.396 -11.282 -12.193 -12.272 -12.720 -13.206 -13.766 -14.106 -14.641 -14.901 -14.916
4.200 -2.013 0.277 -4.208 -7.209 -9.331 -10.158 -11.202 -11.092 -12.025 -12.122 -12.575 -13.074 -13.656 -14.012 -14.574 -14.858 -14.888
4.300 -1.722 0.775 -3.911 -6.890 -9.081 -9.932 -11.005 -10.899 -11.855 -11.969 -12.426 -12.939 -13.544 -13.914 -14.505 -14.812 -14.858
4.400 -1.434 1.264 -3.617 -6.571 -8.829 -9.704 -10.805 -10.705 -11.681 -11.813 -12.274 -12.801 -13.427 -13.814 -14.432 -14.764 -14.827
4.500 -1.319 1.427 -3.501 -6.449 -8.722 -9.603 -10.711 -10.612 -11.594 -11.730 -12.192 -12.722 -13.354 -13.744 -14.370 -14.707 -14.775
4.600 -1.260 1.485 -3.442 -6.390 -8.663 -9.544 -10.652 -10.553 -11.535 -11.671 -12.133 -12.663 -13.295 -13.685 -14.311 -14.649 -14.716
4.700 -1.200 1.545 -3.383 -6.330 -8.604 -9.485 -10.592 -10.493 -11.475 -11.611 -12.073 -12.603 -13.235 -13.626 -14.251 -14.589 -14.656
4.800 -1.140 1.605 -3.323 -6.270 -8.544 -9.425 -10.532 -10.433 -11.415 -11.551 -12.013 -12.543 -13.175 -13.566 -14.191 -14.529 -14.596
4.900 -1.080 1.665 -3.263 -6.210 -8.484 -9.365 -10.472 -10.373 -11.355 -11.491 -11.953 -12.483 -13.115 -13.506 -14.131 -14.469 -14.536
5.000 -1.020 1.726 -3.202 -6.149 -8.423 -9.304 -10.412 -10.313 -11.294 -11.430 -11.893 -12.422 -13.055 -13.445 -14.071 -14.408 -14.475
5.100 -0.959 1.786 -3.142 -6.089 -8.363 -9.244 -10.352 -10.252 -11.234 -11.370 -11.833 -12.362 -12.995 -13.385 -14.010 -14.348 -14.415
5.200 -0.899 1.846 -3.082 -6.029 -8.303 -9.184 -10.292 -10.192 -11.174 -11.310 -11.773 -12.302 -12.934 -13.325 -13.950 -14.288 -14.355
5.300 -0.840 1.906 -3.022 -5.969 -8.243 -9.124 -10.232 -10.132 -11.114 -11.250 -11.713 -12.242 -12.875 -13.265 -13.890 -14.228 -14.295
5.400 -0.780 1.966 -2.962 -5.910 -8.183 -9.064 -10.172 -10.073 -11.055 -11.191 -11.653 -12.183 -12.815 -13.205 -13.831 -14.168 -14.235
5.500 -0.720 2.025 -2.903 -5.850 -8.124 -9.005 -10.113 -10.013 -10.995 -11.131 -11.594 -12.123 -12.756 -13.146 -13.771 -14.109 -14.176
5.600 -0.661 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.954 -10.936 -11.072 -11.535 -12.064 -12.696 -13.087 -13.712 -14.050 -14.117
5.700 -0.603 2.143 -2.785 -5.733 -8.006 -8.887 -9.995 -9.896 -10.878 -11.014 -11.476 -12.006 -12.638 -13.028 -13.654 -13.991 -14.058
5.800 -0.545 2.200 -2.728 -5.675 -7.949 -8.830 -9.937 -9.838 -10.820 -10.956 -11.418 -11.948 -12.580 -12.971 -13.596 -13.934 -14.001
5.900 -0.488 2.258 -2.670 -5.618 -7.891 -8.772 -9.880 -9.781 -10.762 -10.899 -11.361 -11.891 -12.523 -12.913 -13.539 -13.876 -13.943
