# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.109 -10.906 -10.704 -9.852 -9.486 -9.308 -8.997 -9.121 -8.741 -8.925 -8.600 -8.320 -8.005 -7.763 -7.271 -6.636 -6.050
0.100 -14.761 -14.854 -14.853 -14.766 -14.637 -14.560 -14.418 -14.469 -14.282 -14.354 -14.202 -14.035 -13.829 -13.659 -13.300 -12.790 -12.292
0.200 -13.503 -13.847 -14.106 -14.663 -14.739 -14.747 -14.734 -14.736 -14.688 -14.693 -14.656 -14.566 -14.436 -14.316 -14.044 -13.614 -13.171
0.300 -11.851 -12.363 -12.927 -14.067 -14.363 -14.461 -14.581 -14.539 -14.631 -14.584 -14.651 -14.641 -14.589 -14.521 -14.340 -13.989 -13.601
0.400 -9.977 -10.545 -11.453 -13.127 -13.666 -13.867 -14.133 -14.052 -14.294 -14.211 -14.379 -14.456 -14.496 -14.488 -14.411 -14.152 -13.825
0.500 -8.215 -8.717 -9.925 -11.999 -12.782 -13.089 -13.501 -13.392 -13.781 -13.687 -13.940 -14.107 -14.248 -14.307 -14.350 -14.192 -13.933
0.600 -7.012 -7.457 -8.699 -10.903 -11.873 -12.270 -12.807 -12.685 -13.199 -13.120 -13.436 -13.685 -13.927 -14.054 -14.219 -14.167 -13.978
0.700 -6.405 -6.900 -7.988 -10.034 -11.050 -11.498 -12.120 -11.997 -12.603 -12.556 -12.912 -13.230 -13.567 -13.761 -14.047 -14.103 -13.986
0.800 -6.075 -6.617 -7.643 -9.524 -10.423 -10.853 -11.485 -11.373 -12.017 -12.012 -12.383 -12.752 -13.174 -13.431 -13.838 -14.001 -13.958
0.900 -5.821 -6.377 -7.433 -9.294 -10.061 -10.428 -10.999 -10.901 -11.517 -11.544 -11.907 -12.297 -12.779 -13.088 -13.599 -13.860 -13.884
1.000 -5.587 -6.137 -7.259 -9.185 -9.925 -10.262 -10.782 -10.688 -11.260 -11.288 -11.636 -12.015 -12.505 -12.828 -13.376 -13.676 -13.727
1.100 -5.355 -5.888 -7.086 -9.097 -9.867 -10.206 -10.717 -10.619 -11.171 -11.184 -11.523 -11.883 -12.347 -12.655 -13.183 -13.471 -13.517
1.200 -5.112 -5.621 -6.898 -8.992 -9.797 -10.142 -10.649 -10.548 -11.086 -11.085 -11.418 -11.761 -12.199 -12.492 -12.998 -13.273 -13.313
1.300 -4.861 -5.342 -6.699 -8.874 -9.715 -10.068 -10.578 -10.473 -11.004 -10.990 -11.319 -11.647 -12.062 -12.339 -12.821 -13.081 -13.112
1.400 -4.601 -5.046 -6.488 -8.740 -9.621 -9.986 -10.502 -10.393 -10.922 -10.897 -11.224 -11.540 -11.934 -12.195 -12.653 -12.895 -12.918
1.500 -4.327 -4.731 -6.260 -8.589 -9.513 -9.891 -10.418 -10.306 -10.837 -10.803 -11.131 -11.438 -11.813 -12.061 -12.493 -12.718 -12.731
1.600 -4.045 -4.399 -6.020 -8.424 -9.393 -9.786 -10.328 -10.211 -10.750 -10.709 -11.038 -11.341 -11.701 -11.937 -12.345 -12.551 -12.553
