# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.004 -10.798 -10.594 -9.733 -9.364 -9.186 -8.873 -8.998 -8.615 -8.801 -8.474 -8.192 -7.877 -7.633 -7.140 -6.504 -5.916
0.100 -15.451 -15.446 -15.367 -15.030 -14.821 -14.711 -14.514 -14.588 -14.340 -14.445 -14.240 -14.038 -13.799 -13.608 -13.210 -12.665 -12.144
0.200 -15.010 -15.186 -15.253 -15.346 -15.262 -15.202 -15.085 -15.126 -14.966 -15.024 -14.895 -14.741 -14.550 -14.390 -14.049 -13.557 -13.073
0.300 -14.281 -14.608 -14.836 -15.312 -15.348 -15.337 -15.293 -15.306 -15.224 -15.244 -15.179 -15.069 -14.918 -14.786 -14.493 -14.047 -13.595
0.400 -13.564 -13.994 -14.373 -15.161 -15.306 -15.339 -15.361 -15.351 -15.339 -15.328 -15.318 -15.246 -15.133 -15.026 -14.777 -14.371 -13.947
0.500 -12.930 -13.420 -13.925 -14.953 -15.193 -15.266 -15.348 -15.318 -15.368 -15.334 -15.371 -15.334 -15.257 -15.172 -14.966 -14.598 -14.201
0.600 -12.360 -12.885 -13.494 -14.712 -15.037 -15.146 -15.280 -15.233 -15.339 -15.288 -15.364 -15.361 -15.317 -15.255 -15.089 -14.758 -14.389
0.700 -11.800 -12.350 -13.060 -14.443 -14.844 -14.986 -15.169 -15.109 -15.266 -15.201 -15.312 -15.340 -15.328 -15.288 -15.163 -14.870 -14.527
0.800 -11.209 -11.775 -12.595 -14.140 -14.616 -14.791 -15.019 -14.947 -15.152 -15.077 -15.221 -15.278 -15.299 -15.281 -15.196 -14.942 -14.627
0.900 -10.562 -11.133 -12.078 -13.793 -14.348 -14.556 -14.831 -14.748 -15.001 -14.918 -15.093 -15.178 -15.232 -15.237 -15.194 -14.979 -14.693
1.000 -9.855 -10.412 -11.503 -13.395 -14.038 -14.282 -14.606 -14.512 -14.814 -14.725 -14.929 -15.045 -15.132 -15.160 -15.160 -14.987 -14.732
1.100 -9.083 -9.600 -10.859 -12.938 -13.678 -13.962 -14.340 -14.236 -14.591 -14.498 -14.733 -14.880 -15.003 -15.055 -15.099 -14.966 -14.737
1.200 -8.258 -8.699 -10.154 -12.421 -13.270 -13.599 -14.035 -13.922 -14.333 -14.240 -14.504 -14.685 -14.847 -14.925 -15.015 -14.920 -14.716
1.300 -7.386 -7.706 -9.388 -11.839 -12.810 -13.188 -13.688 -13.566 -14.037 -13.947 -14.242 -14.459 -14.662 -14.768 -14.907 -14.853 -14.677
1.400 -6.486 -6.632 -8.574 -11.198 -12.301 -12.733 -13.301 -13.172 -13.707 -13.624 -13.948 -14.203 -14.451 -14.587 -14.777 -14.768 -14.622
1.500 -5.575 -5.483 -7.727 -10.503 -11.752 -12.243 -12.886 -12.752 -13.354 -13.285 -13.638 -13.933 -14.230 -14.396 -14.636 -14.663 -14.536
1.600 -4.670 -4.275 -6.863 -9.761 -11.166 -11.720 -12.439 -12.303 -12.973 -12.925 -13.303 -13.639 -13.989 -14.188 -14.483 -14.549 -14.444
1.700 -3.794 -3.035 -6.007 -8.990 -10.556 -11.174 -11.971 -11.837 -12.573 -12.550 -12.951 -13.328 -13.731 -13.966 -14.318 -14.429 -14.350
1.800 -2.950 -1.773 -5.167 -8.197 -9.930 -10.612 -11.486 -11.356 -12.156 -12.165 -12.586 -13.002 -13.459 -13.730 -14.144 -14.304 -14.254
1.900 -2.152 -0.514 -4.363 -7.401 -9.302 -10.048 -10.997 -10.874 -11.734 -11.779 -12.215 -12.669 -13.180 -13.488 -13.965 -14.176 -14.159
2.000 -1.403 0.716 -3.603 -6.617 -8.684 -9.490 -10.511 -10.397 -11.313 -11.396 -11.845 -12.333 -12.898 -13.241 -13.782 -14.047 -14.065
2.100 -0.709 1.881 -2.895 -5.862 -8.085 -8.948 -10.035 -9.932 -10.898 -11.021 -11.480 -12.000 -12.616 -12.995 -13.599 -13.919 -13.974
2.200 -0.393 2.353 -2.575 -5.523 -7.796 -8.677 -9.785 -9.686 -10.667 -10.804 -11.266 -11.796 -12.428 -12.818 -13.444 -13.781 -13.848
2.300 -0.259 2.486 -2.442 -5.389 -7.663 -8.544 -9.652 -9.552 -10.534 -10.670 -11.133 -11.662 -12.294 -12.685 -13.310 -13.648 -13.715
2.400 -0.136 2.609 -2.319 -5.266 -7.540 -8.421 -9.528 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.562 -13.187 -13.525 -13.592
2.500 -0.023 2.723 -2.205 -5.152 -7.426 -8.307 -9.415 -9.316 -10.297 -10.433 -10.896 -11.425 -12.058 -12.448 -13.073 -13.411 -13.478
2.600 0.083 2.829 -2.099 -5.047 -7.320 -8.201 -9.309 -9.210 -10.192 -10.328 -10.790 -11.320 -11.952 -12.342 -12.968 -13.306 -13.373
2.700 0.181 2.927 -2.001 -4.949 -7.222 -8.103 -9.211 -9.112 -10.093 -10.230 -10.692 -11.221 -11.854 -12.244 -12.870 -13.207 -13.274
2.800 0.273 3.019 -1.909 -4.857 -7.130 -8.011 -9.119 -9.020 -10.002 -10.138 -10.600 -11.130 -11.762 -12.152 -12.778 -13.115 -13.182
2.900 0.359 3.105 -1.823 -4.770 -7.044 -7.925 -9.033 -8.934 -9.915 -10.051 -10.514 -11.043 -11.676 -12.066 -12.692 -13.029 -13.096
3.000 0.441 3.186 -1.742 -4.689 -6.963 -7.844 -8.952 -8.852 -9.834 -9.970 -10.433 -10.962 -11.594 -11.985 -12.610 -12.948 -13.015
3.100 0.518 3.263 -1.665 -4.612 -6.886 -7.767 -8.875 -8.775 -9.757 -9.893 -10.356 -10.885 -11.517 -11.908 -12.533 -12.871 -12.938
3.200 0.591 3.337 -1.591 -4.539 -6.812 -7.693 -8.801 -8.702 -9.684 -9.820 -10.282 -10.812 -11.444 -11.834 -12.460 -12.798 -12.865
3.300 0.661 3.406 -1.522 -4.469 -6.743 -7.624 -8.731 -8.632 -9.614 -9.750 -10.212 -10.742 -11.374 -11.765 -12.390 -12.728 -12.795
3.400 0.728 3.473 -1.455 -4.402 -6.676 -7.557 -8.664 -8.565 -9.547 -9.683 -10.145 -10.675 -11.307 -11.698 -12.323 -12.661 -12.728
3.500 0.792 3.537 -1.390 -4.338 -6.611 -7.492 -8.600 -8.501 -9.483 -9.619 -10.081 -10.611 -11.243 -11.633 -12.259 -12.597 -12.664
3.600 0.854 3.599 -1.329 -4.276 -6.550 -7.431 -8.539 -8.439 -9.421 -9.557 -10.020 -10.549 -11.181 -11.572 -12.197 -12.535 -12.602
3.700 0.913 3.659 -1.269 -4.217 -6.490 -7.371 -8.479 -8.380 -9.361 -9.498 -9.960 -10.490 -11.122 -11.512 -12.138 -12.475 -12.542
3.800 0.971 3.716 -1.212 -4.159 -6.433 -7.314 -8.422 -8.322 -9.304 -9.440 -9.903 -10.432 -11.064 -11.455 -12.080 -12.418 -12.485
3.900 1.026 3.772 -1.156 -4.103 -6.377 -7.258 -8.366 -8.267 -9.248 -9.384 -9.847 -10.376 -11.009 -11.399 -12.024 -12.362 -12.429
4.000 1.081 3.826 -1.102 -4.049 -6.323 -7.204 -8.312 -8.212 -9.194 -9.330 -9.793 -10.322 -10.954 -11.345 -11.970 -12.308 -12.375
4.100 1.133 3.879 -1.049 -3.997 -6.270 -7.151 -8.259 -8.160 -9.142 -9.278 -9.740 -10.270 -10.902 -11.292 -11.918 -12.255 -12.322
4.200 1.184 3.930 -0.998 -3.946 -6.219 -7.100 -8.208 -8.109 -9.091 -9.227 -9.689 -10.219 -10.851 -11.241 -11.867 -12.204 -12.271
4.300 1.234 3.979 -0.949 -3.896 -6.170 -7.051 -8.158 -8.059 -9.041 -9.177 -9.639 -10.169 -10.801 -11.192 -11.817 -12.155 -12.222
4.400 1.282 4.028 -0.900 -3.847 -6.121 -7.002 -8.110 -8.011 -8.992 -9.129 -9.591 -10.120 -10.753 -11.143 -11.769 -12.106 -12.173
4.500 1.330 4.075 -0.853 -3.800 -6.074 -6.955 -8.063 -7.963 -8.945 -9.081 -9.544 -10.073 -10.706 -11.096 -11.721 -12.059 -12.126
4.600 1.376 4.121 -0.807 -3.754 -6.028 -6.909 -8.017 -7.917 -8.899 -9.035 -9.498 -10.027 -10.659 -11.050 -11.675 -12.013 -12.080
4.700 1.421 4.167 -0.761 -3.709 -5.982 -6.863 -7.971 -7.872 -8.854 -8.990 -9.452 -9.982 -10.614 -11.004 -11.630 -11.968 -12.035
4.800 1.465 4.211 -0.717 -3.665 -5.938 -6.819 -7.927 -7.828 -8.810 -8.946 -9.408 -9.938 -10.570 -10.960 -11.586 -11.923 -11.991
4.900 1.508 4.254 -0.674 -3.622 -5.895 -6.776 -7.884 -7.785 -8.766 -8.903 -9.365 -9.894 -10.527 -10.917 -11.543 -11.880 -11.947
5.000 1.550 4.296 -0.632 -3.579 -5.853 -6.734 -7.842 -7.742 -8.724 -8.860 -9.323 -9.852 -10.485 -10.875 -11.500 -11.838 -11.905
5.100 1.592 4.338 -0.590 -3.538 -5.811 -6.692 -7.800 -7.701 -8.683 -8.819 -9.281 -9.811 -10.443 -10.833 -11.459 -11.797 -11.864
5.200 1.633 4.378 -0.550 -3.497 -5.771 -6.652 -7.760 -7.660 -8.642 -8.778 -9.241 -9.770 -10.402 -10.793 -11.418 -11.756 -11.823
5.300 1.672 4.418 -0.510 -3.457 -5.731 -6.612 -7.720 -7.621 -8.602 -8.738 -9.201 -9.730 -10.363 -10.753 -11.378 -11.716 -11.783
5.400 1.712 4.457 -0.471 -3.418 -5.692 -6.573 -7.681 -7.581 -8.563 -8.699 -9.162 -9.691 -10.323 -10.714 -11.339 -11.677 -11.744
5.500 1.750 4.496 -0.432 -3.380 -5.653 -6.534 -7.642 -7.543 -8.525 -8.661 -9.123 -9.653 -10.285 -10.675 -11.301 -11.638 -11.706
5.600 1.788 4.533 -0.395 -3.342 -5.616 -6.497 -7.604 -7.505 -8.487 -8.623 -9.085 -9.615 -10.247 -10.638 -11.263 -11.601 -11.668
5.700 1.825 4.570 -0.358 -3.305 -5.579 -6.460 -7.567 -7.468 -8.450 -8.586 -9.048 -9.578 -10.210 -10.601 -11.226 -11.564 -11.631
5.800 1.861 4.607 -0.321 -3.268 -5.542 -6.423 -7.531 -7.432 -8.413 -8.550 -9.012 -9.541 -10.174 -10.564 -11.190 -11.527 -11.594
5.900 1.897 4.643 -0.285 -3.233 -5.506 -6.387 -7.495 -7.396 -8.378 -8.514 -8.976 -9.506 -10.138 -10.528 -11.154 -11.491 -11.558
6.000 1.932 4.678 -0.250 -3.197 -5.471 -6.352 -7.460 -7.361 -8.342 -8.478 -8.941 -9.470 -10.103 -10.493 -11.119 -11.456 -11.523
6.100 1.967 4.713 -0.215 -3.163 -5.436 -6.317 -7.425 -7.326 -8.308 -8.444 -8.906 -9.436 -10.068 -10.458 -11.084 -11.421 -11.488
6.200 2.001 4.747 -0.181 -3.129 -5.402 -6.283 -7.391 -7.292 -8.273 -8.410 -8.872 -9.401 -10.034 -10.424 -11.050 -11.387 -11.454
6.300 2.035 4.780 -0.148 -3.095 -5.369 -6.250 -7.357 -7.258 -8.240 -8.376 -8.838 -9.368 -10.000 -10.391 -11.016 -11.354 -11.421
6.400 2.068 4.814 -0.114 -3.062 -5.335 -6.216 -7.324 -7.225 -8.207 -8.343 -8.805 -9.335 -9.967 -10.357 -10.983 -11.321 -11.388
6.500 2.101 4.846 -0.082 -3.029 -5.303 -6.184 -7.292 -7.192 -8.174 -8.310 -8.773 -9.302 -9.935 -10.325 -10.950 -11.288 -11.355
6.600 2.133 4.878 -0.050 -2.997 -5.271 -6.152 -7.260 -7.160 -8.142 -8.278 -8.741 -9.270 -9.902 -10.293 -10.918 -11.256 -11.323
6.700 2.164 4.910 -0.018 -2.965 -5.239 -6.120 -7.228 -7.129 -8.110 -8.246 -8.709 -9.238 -9.871 -10.261 -10.887 -11.224 -11.291
6.800 2.196 4.941 0.013 -2.934 -5.208 -6.089 -7.197 -7.097 -8.079 -8.215 -8.678 -9.207 -9.839 -10.230 -10.855 -11.193 -11.260
6.900 2.226 4.972 0.044 -2.903 -5.177 -6.058 -7.166 -7.067 -8.048 -8.184 -8.647 -9.176 -9.809 -10.199 -10.825 -11.162 -11.229
7.000 2.257 5.002 0.074 -2.873 -5.147 -6.028 -7.135 -7.036 -8.018 -8.154 -8.616 -9.146 -9.778 -10.169 -10.794 -11.132 -11.199
7.100 2.287 5.032 0.104 -2.843 -5.117 -5.998 -7.105 -7.006 -7.988 -8.124 -8.586 -9.116 -9.748 -10.139 -10.764 -11.102 -11.169
7.200 2.316 5.062 0.134 -2.813 -5.087 -5.968 -7.076 -6.977 -7.958 -8.094 -8.557 -9.086 -9.719 -10.109 -10.735 -11.072 -11.139
7.300 2.346 5.091 0.163 -2.784 -5.058 -5.939 -7.047 -6.947 -7.929 -8.065 -8.528 -9.057 -9.690 -10.080 -10.705 -11.043 -11.110
7.400 2.374 5.120 0.192 -2.755 -5.029 -5.910 -7.018 -6.919 -7.900 -8.036 -8.499 -9.028 -9.661 -10.051 -10.677 -11.014 -11.081
