# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.971 -10.768 -10.566 -9.714 -9.349 -9.172 -8.861 -8.985 -8.606 -8.789 -8.465 -8.185 -7.871 -7.629 -7.137 -6.503 -5.917
0.100 -14.575 -14.716 -14.746 -14.724 -14.595 -14.515 -14.365 -14.419 -14.220 -14.297 -14.136 -13.959 -13.745 -13.570 -13.203 -12.689 -12.191
0.200 -12.679 -13.086 -13.437 -14.177 -14.308 -14.335 -14.348 -14.340 -14.318 -14.311 -14.293 -14.216 -14.096 -13.985 -13.730 -13.321 -12.897
0.300 -10.772 -11.227 -11.795 -13.033 -13.413 -13.551 -13.730 -13.672 -13.829 -13.766 -13.878 -13.909 -13.903 -13.868 -13.753 -13.470 -13.134
0.400 -9.997 -10.381 -10.859 -12.089 -12.591 -12.797 -13.083 -13.001 -13.277 -13.200 -13.389 -13.502 -13.593 -13.625 -13.637 -13.476 -13.228
0.500 -9.758 -10.153 -10.537 -11.514 -11.964 -12.177 -12.498 -12.415 -12.748 -12.682 -12.907 -13.077 -13.245 -13.334 -13.453 -13.389 -13.209
0.600 -9.595 -10.027 -10.424 -11.304 -11.619 -11.779 -12.046 -11.982 -12.286 -12.250 -12.464 -12.655 -12.876 -13.009 -13.220 -13.243 -13.121
0.700 -9.412 -9.877 -10.325 -11.254 -11.503 -11.612 -11.796 -11.752 -11.976 -11.963 -12.134 -12.306 -12.539 -12.697 -12.971 -13.058 -12.978
0.800 -9.198 -9.693 -10.200 -11.227 -11.477 -11.568 -11.701 -11.665 -11.817 -11.807 -11.930 -12.052 -12.252 -12.406 -12.714 -12.860 -12.827
0.900 -8.951 -9.471 -10.042 -11.179 -11.463 -11.560 -11.689 -11.650 -11.778 -11.756 -11.859 -11.938 -12.081 -12.204 -12.485 -12.642 -12.633
1.000 -8.675 -9.215 -9.853 -11.102 -11.431 -11.545 -11.693 -11.647 -11.785 -11.750 -11.857 -11.923 -12.028 -12.116 -12.328 -12.432 -12.396
1.100 -8.369 -8.927 -9.635 -10.996 -11.373 -11.504 -11.676 -11.621 -11.778 -11.730 -11.847 -11.909 -11.990 -12.052 -12.204 -12.256 -12.190
1.200 -8.033 -8.603 -9.387 -10.862 -11.288 -11.439 -11.636 -11.574 -11.753 -11.695 -11.825 -11.889 -11.958 -12.003 -12.109 -12.113 -12.016
1.300 -7.670 -8.246 -9.110 -10.700 -11.178 -11.351 -11.576 -11.506 -11.711 -11.644 -11.790 -11.861 -11.926 -11.961 -12.034 -11.997 -11.871
1.400 -7.280 -7.856 -8.805 -10.512 -11.046 -11.241 -11.496 -11.418 -11.652 -11.576 -11.740 -11.822 -11.891 -11.922 -11.973 -11.903 -11.752
1.500 -6.863 -7.431 -8.472 -10.297 -10.889 -11.108 -11.396 -11.310 -11.575 -11.492 -11.674 -11.771 -11.848 -11.880 -11.920 -11.827 -11.654
1.600 -6.421 -6.972 -8.112 -10.055 -10.709 -10.954 -11.276 -11.182 -11.480 -11.391 -11.593 -11.706 -11.797 -11.833 -11.871 -11.764 -11.575
1.700 -5.955 -6.478 -7.726 -9.788 -10.507 -10.778 -11.136 -11.035 -11.368 -11.275 -11.496 -11.628 -11.735 -11.780 -11.823 -11.710 -11.510
1.800 -5.468 -5.949 -7.314 -9.494 -10.282 -10.582 -10.977 -10.869 -11.238 -11.142 -11.384 -11.536 -11.663 -11.718 -11.774 -11.661 -11.456
1.900 -4.961 -5.386 -6.878 -9.175 -10.035 -10.365 -10.799 -10.685 -11.092 -10.995 -11.257 -11.430 -11.579 -11.647 -11.720 -11.615 -11.409
2.000 -4.440 -4.792 -6.421 -8.832 -9.767 -10.129 -10.604 -10.484 -10.930 -10.833 -11.115 -11.311 -11.485 -11.568 -11.663 -11.569 -11.367
2.100 -3.903 -4.162 -5.942 -8.462 -9.478 -9.872 -10.390 -10.265 -10.750 -10.657 -10.958 -11.177 -11.378 -11.478 -11.599 -11.522 -11.327
2.200 -3.355 -3.501 -5.444 -8.068 -9.168 -9.597 -10.158 -10.029 -10.555 -10.467 -10.787 -11.031 -11.260 -11.379 -11.529 -11.473 -11.289
2.300 -2.801 -2.808 -4.931 -7.651 -8.839 -9.304 -9.910 -9.778 -10.345 -10.264 -10.603 -10.872 -11.132 -11.270 -11.452 -11.421 -11.250
2.400 -2.244 -2.091 -4.408 -7.214 -8.493 -8.995 -9.648 -9.513 -10.122 -10.051 -10.407 -10.702 -10.993 -11.152 -11.370 -11.365 -11.210
2.500 -1.687 -1.346 -3.875 -6.756 -8.130 -8.670 -9.370 -9.234 -9.885 -9.827 -10.199 -10.520 -10.845 -11.026 -11.281 -11.306 -11.169
2.600 -1.131 -0.576 -3.336 -6.278 -7.752 -8.331 -9.079 -8.943 -9.636 -9.593 -9.980 -10.328 -10.687 -10.891 -11.185 -11.243 -11.126
2.700 -0.581 0.211 -2.795 -5.785 -7.361 -7.980 -8.777 -8.643 -9.378 -9.352 -9.753 -10.127 -10.522 -10.750 -11.085 -11.176 -11.081
2.800 -0.038 1.016 -2.256 -5.278 -6.959 -7.619 -8.466 -8.334 -9.110 -9.104 -9.518 -9.918 -10.349 -10.601 -10.980 -11.107 -11.034
2.900 0.493 1.831 -1.723 -4.762 -6.550 -7.251 -8.147 -8.019 -8.835 -8.852 -9.277 -9.703 -10.171 -10.448 -10.871 -11.034 -10.985
3.000 1.015 2.655 -1.196 -4.236 -6.134 -6.877 -7.822 -7.699 -8.555 -8.596 -9.031 -9.482 -9.987 -10.290 -10.757 -10.959 -10.935
3.100 1.524 3.480 -0.680 -3.708 -5.716 -6.500 -7.494 -7.376 -8.271 -8.338 -8.783 -9.257 -9.800 -10.128 -10.641 -10.882 -10.883
3.200 2.018 4.299 -0.177 -3.180 -5.298 -6.123 -7.164 -7.054 -7.985 -8.080 -8.533 -9.030 -9.610 -9.964 -10.523 -10.803 -10.831
3.300 2.495 5.099 0.308 -2.658 -4.884 -5.748 -6.836 -6.733 -7.700 -7.823 -8.283 -8.803 -9.419 -9.798 -10.403 -10.722 -10.777
3.400 2.754 5.500 0.572 -2.375 -4.649 -5.530 -6.638 -6.539 -7.520 -7.656 -8.119 -8.648 -9.281 -9.671 -10.297 -10.634 -10.701
3.500 2.845 5.591 0.663 -2.284 -4.558 -5.439 -6.547 -6.448 -7.429 -7.565 -8.028 -8.557 -9.190 -9.580 -10.206 -10.543 -10.610
3.600 2.932 5.678 0.750 -2.197 -4.471 -5.352 -6.460 -6.361 -7.342 -7.479 -7.941 -8.470 -9.103 -9.493 -10.119 -10.456 -10.523
3.700 3.015 5.761 0.833 -2.115 -4.388 -5.269 -6.377 -6.278 -7.259 -7.396 -7.858 -8.388 -9.020 -9.410 -10.036 -10.373 -10.440
3.800 3.094 5.840 0.912 -2.036 -4.309 -5.190 -6.298 -6.199 -7.180 -7.317 -7.779 -8.309 -8.941 -9.331 -9.957 -10.294 -10.361
3.900 3.169 5.915 0.987 -1.960 -4.234 -5.115 -6.223 -6.124 -7.105 -7.241 -7.704 -8.233 -8.866 -9.256 -9.882 -10.219 -10.286
4.000 3.241 5.987 1.059 -1.889 -4.162 -5.043 -6.151 -6.052 -7.033 -7.170 -7.632 -8.161 -8.794 -9.184 -9.810 -10.147 -10.214
4.100 3.310 6.055 1.127 -1.820 -4.094 -4.975 -6.083 -5.983 -6.965 -7.101 -7.564 -8.093 -8.725 -9.116 -9.741 -10.079 -10.146
4.200 3.375 6.120 1.193 -1.755 -4.028 -4.909 -6.017 -5.918 -6.900 -7.036 -7.498 -8.028 -8.660 -9.050 -9.676 -10.014 -10.081
4.300 3.437 6.183 1.255 -1.692 -3.966 -4.847 -5.955 -5.856 -6.837 -6.973 -7.436 -7.965 -8.598 -8.988 -9.614 -9.951 -10.018
4.400 3.497 6.243 1.315 -1.632 -3.906 -4.787 -5.895 -5.796 -6.777 -6.914 -7.376 -7.905 -8.538 -8.928 -9.554 -9.891 -9.958
4.500 3.555 6.300 1.372 -1.575 -3.849 -4.730 -5.838 -5.738 -6.720 -6.856 -7.319 -7.848 -8.480 -8.871 -9.496 -9.834 -9.901
4.600 3.610 6.355 1.428 -1.520 -3.793 -4.674 -5.782 -5.683 -6.665 -6.801 -7.263 -7.793 -8.425 -8.815 -9.441 -9.779 -9.846
4.700 3.663 6.409 1.481 -1.467 -3.740 -4.621 -5.729 -5.630 -6.612 -6.748 -7.210 -7.740 -8.372 -8.762 -9.388 -9.725 -9.792
4.800 3.714 6.460 1.532 -1.416 -3.689 -4.570 -5.678 -5.579 -6.560 -6.697 -7.159 -7.688 -8.321 -8.711 -9.337 -9.674 -9.741
4.900 3.764 6.509 1.581 -1.366 -3.640 -4.521 -5.629 -5.529 -6.511 -6.647 -7.110 -7.639 -8.271 -8.662 -9.287 -9.625 -9.692
5.000 3.811 6.557 1.629 -1.318 -3.592 -4.473 -5.581 -5.482 -6.463 -6.599 -7.062 -7.591 -8.224 -8.614 -9.240 -9.577 -9.644
5.100 3.858 6.603 1.675 -1.272 -3.546 -4.427 -5.535 -5.435 -6.417 -6.553 -7.016 -7.545 -8.177 -8.568 -9.193 -9.531 -9.598
5.200 3.902 6.648 1.720 -1.227 -3.501 -4.382 -5.490 -5.390 -6.372 -6.508 -6.971 -7.500 -8.133 -8.523 -9.148 -9.486 -9.553
5.300 3.946 6.692 1.764 -1.184 -3.457 -4.338 -5.446 -5.347 -6.329 -6.465 -6.927 -7.457 -8.089 -8.479 -9.105 -9.442 -9.510
5.400 3.988 6.734 1.806 -1.141 -3.415 -4.296 -5.404 -5.305 -6.286 -6.423 -6.885 -7.414 -8.047 -8.437 -9.063 -9.400 -9.467
5.500 4.029 6.775 1.847 -1.100 -3.374 -4.255 -5.363 -5.264 -6.245 -6.381 -6.844 -7.373 -8.006 -8.396 -9.022 -9.359 -9.426
5.600 4.069 6.815 1.887 -1.060 -3.334 -4.215 -5.323 -5.224 -6.205 -6.341 -6.804 -7.333 -7.966 -8.356 -8.981 -9.319 -9.386
5.700 4.108 6.854 1.926 -1.021 -3.295 -4.176 -5.284 -5.185 -6.166 -6.302 -6.765 -7.294 -7.927 -8.317 -8.942 -9.280 -9.347
5.800 4.146 6.892 1.964 -0.983 -3.257 -4.138 -5.246 -5.147 -6.128 -6.264 -6.727 -7.256 -7.889 -8.279 -8.904 -9.242 -9.309
5.900 4.184 6.929 2.001 -0.946 -3.220 -4.101 -5.209 -5.109 -6.091 -6.227 -6.690 -7.219 -7.852 -8.242 -8.867 -9.205 -9.272
6.000 4.220 6.965 2.037 -0.910 -3.184 -4.065 -5.172 -5.073 -6.055 -6.191 -6.653 -7.183 -7.815 -8.206 -8.831 -9.169 -9.236
6.100 4.255 7.001 2.073 -0.875 -3.148 -4.029 -5.137 -5.038 -6.019 -6.156 -6.618 -7.147 -7.780 -8.170 -8.796 -9.133 -9.200
6.200 4.290 7.035 2.107 -0.840 -3.114 -3.995 -5.102 -5.003 -5.985 -6.121 -6.583 -7.113 -7.745 -8.136 -8.761 -9.099 -9.166
6.300 4.324 7.069 2.141 -0.806 -3.080 -3.961 -5.069 -4.969 -5.951 -6.087 -6.550 -7.079 -7.711 -8.102 -8.727 -9.065 -9.132
6.400 4.357 7.102 2.174 -0.773 -3.047 -3.928 -5.035 -4.936 -5.918 -6.054 -6.516 -7.046 -7.678 -8.069 -8.694 -9.032 -9.099
