# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.421 -7.290 -7.127 -6.453 -6.136 -5.978 -5.701 -5.810 -5.468 -5.627 -5.338 -5.079 -4.784 -4.554 -4.085 -3.472 -2.900
0.100 -11.601 -11.883 -12.077 -12.505 -12.540 -12.530 -12.488 -12.500 -12.418 -12.436 -12.371 -12.258 -12.100 -11.960 -11.648 -11.177 -10.704
0.200 -11.613 -11.992 -12.317 -13.041 -13.190 -13.229 -13.263 -13.248 -13.249 -13.233 -13.232 -13.168 -13.058 -12.950 -12.695 -12.275 -11.837
0.300 -11.453 -11.895 -12.326 -13.257 -13.489 -13.564 -13.650 -13.619 -13.677 -13.641 -13.683 -13.652 -13.578 -13.493 -13.280 -12.898 -12.485
0.400 -11.291 -11.774 -12.290 -13.375 -13.670 -13.771 -13.897 -13.854 -13.955 -13.906 -13.979 -13.974 -13.927 -13.861 -13.681 -13.329 -12.938
0.500 -11.091 -11.605 -12.201 -13.422 -13.772 -13.897 -14.058 -14.005 -14.142 -14.083 -14.182 -14.200 -14.177 -14.127 -13.977 -13.651 -13.278
0.600 -10.850 -11.387 -12.065 -13.414 -13.819 -13.967 -14.160 -14.098 -14.270 -14.203 -14.324 -14.362 -14.362 -14.327 -14.204 -13.903 -13.548
0.700 -10.558 -11.113 -11.877 -13.356 -13.818 -13.989 -14.215 -14.145 -14.350 -14.276 -14.420 -14.477 -14.498 -14.478 -14.382 -14.105 -13.766
0.800 -10.209 -10.774 -11.635 -13.250 -13.772 -13.968 -14.229 -14.150 -14.390 -14.309 -14.475 -14.554 -14.596 -14.591 -14.521 -14.268 -13.946
0.900 -9.802 -10.367 -11.335 -13.094 -13.683 -13.907 -14.205 -14.117 -14.394 -14.307 -14.496 -14.595 -14.661 -14.671 -14.628 -14.400 -14.095
1.000 -9.339 -9.891 -10.983 -12.891 -13.553 -13.807 -14.145 -14.049 -14.364 -14.273 -14.485 -14.607 -14.697 -14.723 -14.709 -14.506 -14.218
1.100 -8.832 -9.351 -10.585 -12.648 -13.391 -13.677 -14.057 -13.952 -14.309 -14.214 -14.449 -14.594 -14.710 -14.752 -14.768 -14.591 -14.320
1.200 -8.297 -8.762 -10.154 -12.371 -13.198 -13.518 -13.942 -13.830 -14.228 -14.132 -14.389 -14.558 -14.700 -14.761 -14.806 -14.656 -14.405
1.300 -7.764 -8.150 -9.712 -12.075 -12.988 -13.343 -13.810 -13.692 -14.131 -14.035 -14.314 -14.507 -14.676 -14.754 -14.831 -14.708 -14.475
1.400 -7.262 -7.550 -9.283 -11.772 -12.769 -13.156 -13.666 -13.542 -14.021 -13.927 -14.225 -14.441 -14.637 -14.733 -14.841 -14.745 -14.531
1.500 -6.832 -7.021 -8.903 -11.490 -12.560 -12.977 -13.525 -13.397 -13.910 -13.821 -14.135 -14.372 -14.592 -14.705 -14.843 -14.774 -14.579
1.600 -6.472 -6.575 -8.574 -11.231 -12.363 -12.806 -13.386 -13.255 -13.799 -13.714 -14.042 -14.298 -14.542 -14.670 -14.836 -14.794 -14.617
1.700 -6.196 -6.233 -8.317 -11.019 -12.198 -12.661 -13.268 -13.136 -13.704 -13.624 -13.963 -14.235 -14.499 -14.640 -14.831 -14.807 -14.643
1.800 -5.977 -5.961 -8.110 -10.844 -12.060 -12.539 -13.166 -13.034 -13.621 -13.548 -13.895 -14.179 -14.461 -14.614 -14.824 -14.817 -14.663
1.900 -5.789 -5.723 -7.933 -10.695 -11.942 -12.434 -13.079 -12.945 -13.549 -13.481 -13.834 -14.130 -14.426 -14.589 -14.818 -14.826 -14.680
2.000 -5.632 -5.517 -7.787 -10.573 -11.847 -12.350 -13.008 -12.875 -13.492 -13.427 -13.786 -14.090 -14.398 -14.570 -14.814 -14.835 -14.699
2.100 -5.493 -5.325 -7.656 -10.467 -11.766 -12.279 -12.950 -12.816 -13.444 -13.383 -13.747 -14.058 -14.376 -14.555 -14.812 -14.845 -14.717
2.200 -5.354 -5.130 -7.527 -10.363 -11.689 -12.213 -12.896 -12.762 -13.401 -13.343 -13.711 -14.029 -14.356 -14.542 -14.811 -14.856 -14.735
2.300 -5.223 -4.938 -7.404 -10.263 -11.617 -12.151 -12.847 -12.713 -13.363 -13.308 -13.680 -14.005 -14.340 -14.532 -14.812 -14.867 -14.754
2.400 -5.105 -4.761 -7.293 -10.174 -11.555 -12.099 -12.807 -12.672 -13.332 -13.281 -13.656 -13.987 -14.330 -14.526 -14.816 -14.880 -14.774
2.500 -4.986 -4.576 -7.180 -10.082 -11.493 -12.049 -12.772 -12.636 -13.308 -13.261 -13.640 -13.978 -14.328 -14.529 -14.824 -14.891 -14.785
2.600 -4.865 -4.388 -7.065 -9.986 -11.429 -11.997 -12.733 -12.598 -13.282 -13.238 -13.622 -13.966 -14.325 -14.530 -14.833 -14.903 -14.799
2.700 -4.746 -4.200 -6.950 -9.890 -11.362 -11.942 -12.693 -12.558 -13.254 -13.214 -13.602 -13.953 -14.320 -14.531 -14.841 -14.916 -14.814
2.800 -4.634 -4.020 -6.842 -9.798 -11.300 -11.891 -12.655 -12.520 -13.228 -13.192 -13.584 -13.942 -14.317 -14.533 -14.851 -14.932 -14.832
2.900 -4.522 -3.838 -6.733 -9.703 -11.234 -11.837 -12.615 -12.480 -13.199 -13.167 -13.563 -13.928 -14.312 -14.534 -14.861 -14.947 -14.850
3.000 -4.405 -3.650 -6.619 -9.602 -11.164 -11.778 -12.570 -12.436 -13.166 -13.140 -13.539 -13.911 -14.305 -14.532 -14.868 -14.962 -14.869
3.100 -4.286 -3.455 -6.502 -9.497 -11.089 -11.716 -12.522 -12.388 -13.130 -13.109 -13.512 -13.891 -14.294 -14.528 -14.875 -14.976 -14.888
3.200 -4.169 -3.263 -6.386 -9.392 -11.015 -11.653 -12.473 -12.339 -13.093 -13.077 -13.484 -13.870 -14.283 -14.523 -14.880 -14.990 -14.907
3.300 -4.057 -3.075 -6.275 -9.290 -10.942 -11.591 -12.425 -12.292 -13.058 -13.047 -13.457 -13.850 -14.273 -14.519 -14.887 -15.005 -14.927
3.400 -3.944 -2.884 -6.161 -9.184 -10.866 -11.527 -12.374 -12.242 -13.019 -13.014 -13.428 -13.828 -14.260 -14.513 -14.891 -15.019 -14.946
3.500 -3.826 -2.686 -6.044 -9.073 -10.786 -11.458 -12.320 -12.189 -12.977 -12.978 -13.395 -13.802 -14.244 -14.504 -14.894 -15.031 -14.964
3.600 -3.706 -2.483 -5.923 -8.957 -10.701 -11.386 -12.262 -12.132 -12.932 -12.939 -13.359 -13.774 -14.226 -14.492 -14.895 -15.042 -14.981
3.700 -3.584 -2.277 -5.801 -8.839 -10.615 -11.312 -12.201 -12.073 -12.884 -12.898 -13.321 -13.743 -14.206 -14.480 -14.895 -15.052 -14.998
3.800 -3.464 -2.071 -5.679 -8.720 -10.527 -11.236 -12.140 -12.012 -12.835 -12.856 -13.283 -13.712 -14.185 -14.466 -14.894 -15.061 -15.014
3.900 -3.345 -1.866 -5.559 -8.601 -10.440 -11.160 -12.078 -11.952 -12.786 -12.813 -13.243 -13.679 -14.164 -14.451 -14.892 -15.070 -15.030
4.000 -3.224 -1.656 -5.437 -8.479 -10.349 -11.081 -12.014 -11.889 -12.735 -12.769 -13.202 -13.645 -14.140 -14.435 -14.888 -15.077 -15.045
