# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.953 -10.750 -10.547 -9.695 -9.329 -9.151 -8.840 -8.964 -8.584 -8.768 -8.443 -8.163 -7.848 -7.605 -7.114 -6.479 -5.892
0.100 -14.658 -14.746 -14.741 -14.643 -14.511 -14.433 -14.289 -14.341 -14.151 -14.224 -14.070 -13.901 -13.694 -13.523 -13.161 -12.649 -12.149
0.200 -13.467 -13.803 -14.050 -14.585 -14.654 -14.659 -14.642 -14.645 -14.593 -14.600 -14.559 -14.466 -14.333 -14.210 -13.934 -13.498 -13.051
0.300 -11.902 -12.406 -12.950 -14.056 -14.339 -14.432 -14.545 -14.505 -14.590 -14.545 -14.606 -14.591 -14.533 -14.460 -14.269 -13.907 -13.511
0.400 -10.106 -10.674 -11.559 -13.199 -13.722 -13.916 -14.171 -14.093 -14.324 -14.242 -14.402 -14.470 -14.499 -14.482 -14.388 -14.110 -13.768
0.500 -8.354 -8.858 -10.073 -12.150 -12.926 -13.228 -13.629 -13.521 -13.898 -13.802 -14.047 -14.203 -14.326 -14.371 -14.384 -14.197 -13.914
0.600 -7.100 -7.515 -8.852 -11.136 -12.124 -12.522 -13.052 -12.927 -13.430 -13.341 -13.651 -13.884 -14.099 -14.205 -14.324 -14.227 -14.004
0.700 -6.409 -6.842 -8.092 -10.337 -11.441 -11.904 -12.527 -12.398 -12.992 -12.927 -13.277 -13.572 -13.867 -14.028 -14.245 -14.232 -14.066
0.800 -5.987 -6.459 -7.656 -9.808 -10.923 -11.414 -12.088 -11.962 -12.612 -12.574 -12.946 -13.286 -13.647 -13.854 -14.157 -14.221 -14.107
0.900 -5.637 -6.122 -7.344 -9.472 -10.558 -11.051 -11.743 -11.622 -12.300 -12.285 -12.668 -13.037 -13.446 -13.690 -14.065 -14.198 -14.133
1.000 -5.294 -5.769 -7.058 -9.222 -10.297 -10.792 -11.493 -11.376 -12.069 -12.071 -12.459 -12.847 -13.289 -13.558 -13.983 -14.163 -14.130
1.100 -4.941 -5.389 -6.765 -8.995 -10.092 -10.596 -11.314 -11.198 -11.909 -11.923 -12.318 -12.720 -13.184 -13.469 -13.922 -14.123 -14.104
1.200 -4.564 -4.971 -6.448 -8.752 -9.878 -10.394 -11.130 -11.016 -11.746 -11.773 -12.173 -12.590 -13.078 -13.380 -13.864 -14.092 -14.089
1.300 -4.164 -4.517 -6.106 -8.489 -9.652 -10.182 -10.938 -10.825 -11.575 -11.616 -12.022 -12.454 -12.968 -13.289 -13.807 -14.065 -14.083
1.400 -3.742 -4.025 -5.738 -8.204 -9.410 -9.957 -10.734 -10.623 -11.393 -11.449 -11.861 -12.308 -12.849 -13.190 -13.746 -14.038 -14.079
1.500 -3.310 -3.493 -5.357 -7.917 -9.197 -9.770 -10.577 -10.467 -11.259 -11.326 -11.745 -12.204 -12.762 -13.114 -13.692 -14.004 -14.058
1.600 -2.882 -2.923 -4.976 -7.634 -9.021 -9.633 -10.479 -10.368 -11.186 -11.258 -11.684 -12.151 -12.715 -13.070 -13.650 -13.962 -14.017
1.700 -2.455 -2.317 -4.588 -7.336 -8.837 -9.489 -10.375 -10.264 -11.107 -11.185 -11.618 -12.093 -12.664 -13.023 -13.606 -13.919 -13.974
1.800 -2.041 -1.675 -4.203 -7.030 -8.652 -9.343 -10.269 -10.158 -11.026 -11.111 -11.550 -12.033 -12.613 -12.974 -13.561 -13.876 -13.931
1.900 -1.650 -1.006 -3.833 -6.723 -8.467 -9.198 -10.161 -10.050 -10.942 -11.035 -11.478 -11.970 -12.557 -12.923 -13.514 -13.830 -13.886
2.000 -1.299 -0.324 -3.492 -6.428 -8.291 -9.056 -10.052 -9.944 -10.855 -10.956 -11.404 -11.903 -12.498 -12.867 -13.463 -13.781 -13.838
