# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.102 -10.897 -10.693 -9.834 -9.466 -9.287 -8.975 -9.099 -8.718 -8.903 -8.576 -8.295 -7.979 -7.736 -7.243 -6.608 -6.020
0.100 -15.384 -15.402 -15.339 -15.057 -14.863 -14.759 -14.573 -14.642 -14.405 -14.504 -14.310 -14.114 -13.881 -13.694 -13.304 -12.766 -12.250
0.200 -14.761 -14.978 -15.085 -15.281 -15.229 -15.182 -15.086 -15.119 -14.980 -15.027 -14.916 -14.775 -14.595 -14.443 -14.116 -13.637 -13.162
0.300 -13.826 -14.204 -14.502 -15.126 -15.214 -15.224 -15.212 -15.213 -15.166 -15.170 -15.133 -15.042 -14.910 -14.790 -14.520 -14.093 -13.655
0.400 -12.790 -13.280 -13.775 -14.782 -15.011 -15.079 -15.152 -15.124 -15.167 -15.135 -15.166 -15.125 -15.043 -14.955 -14.742 -14.367 -13.965
0.500 -11.662 -12.218 -12.923 -14.284 -14.660 -14.790 -14.952 -14.897 -15.032 -14.971 -15.067 -15.079 -15.050 -14.997 -14.846 -14.527 -14.164
0.600 -10.466 -11.036 -11.964 -13.655 -14.188 -14.384 -14.638 -14.559 -14.789 -14.707 -14.866 -14.933 -14.962 -14.948 -14.865 -14.607 -14.285
0.700 -9.247 -9.774 -10.914 -12.895 -13.595 -13.861 -14.214 -14.114 -14.442 -14.348 -14.567 -14.693 -14.788 -14.817 -14.811 -14.621 -14.347
0.800 -8.179 -8.643 -9.886 -12.045 -12.904 -13.242 -13.693 -13.578 -14.004 -13.910 -14.183 -14.371 -14.537 -14.615 -14.696 -14.582 -14.360
0.900 -7.422 -7.886 -9.056 -11.203 -12.168 -12.566 -13.104 -12.981 -13.495 -13.415 -13.731 -13.979 -14.222 -14.352 -14.528 -14.499 -14.334
1.000 -6.926 -7.435 -8.509 -10.517 -11.487 -11.914 -12.507 -12.386 -12.967 -12.913 -13.258 -13.561 -13.879 -14.061 -14.329 -14.376 -14.258
