# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.993 -6.857 -6.692 -6.015 -5.699 -5.543 -5.267 -5.375 -5.036 -5.194 -4.907 -4.649 -4.356 -4.127 -3.660 -3.049 -2.479
0.100 -12.062 -12.255 -12.334 -12.449 -12.370 -12.313 -12.201 -12.240 -12.087 -12.142 -12.019 -11.873 -11.690 -11.536 -11.209 -10.733 -10.261
0.200 -12.337 -12.635 -12.826 -13.212 -13.215 -13.191 -13.128 -13.148 -13.046 -13.076 -12.996 -12.877 -12.721 -12.587 -12.296 -11.856 -11.412
0.300 -12.367 -12.733 -13.012 -13.590 -13.657 -13.658 -13.633 -13.639 -13.576 -13.587 -13.538 -13.440 -13.304 -13.182 -12.916 -12.500 -12.075
0.400 -12.325 -12.740 -13.092 -13.822 -13.943 -13.965 -13.971 -13.966 -13.936 -13.933 -13.909 -13.828 -13.707 -13.596 -13.348 -12.951 -12.541
0.500 -12.245 -12.697 -13.114 -13.973 -14.141 -14.183 -14.216 -14.201 -14.200 -14.185 -14.183 -14.117 -14.010 -13.908 -13.676 -13.294 -12.897
0.600 -12.150 -12.631 -13.108 -14.078 -14.288 -14.347 -14.406 -14.382 -14.407 -14.381 -14.399 -14.346 -14.252 -14.158 -13.940 -13.572 -13.185
0.700 -12.045 -12.550 -13.082 -14.151 -14.400 -14.475 -14.556 -14.525 -14.574 -14.539 -14.574 -14.534 -14.452 -14.365 -14.160 -13.804 -13.426
0.800 -11.935 -12.459 -13.043 -14.200 -14.486 -14.575 -14.679 -14.641 -14.712 -14.669 -14.720 -14.692 -14.621 -14.541 -14.348 -14.003 -13.633
0.900 -11.823 -12.362 -12.995 -14.234 -14.553 -14.657 -14.780 -14.736 -14.828 -14.778 -14.844 -14.827 -14.766 -14.693 -14.511 -14.176 -13.815
1.000 -11.707 -12.259 -12.938 -14.253 -14.605 -14.722 -14.864 -14.815 -14.925 -14.869 -14.949 -14.943 -14.893 -14.826 -14.655 -14.329 -13.975
1.100 -11.590 -12.150 -12.876 -14.262 -14.644 -14.774 -14.934 -14.879 -15.009 -14.947 -15.040 -15.044 -15.004 -14.944 -14.783 -14.466 -14.117
1.200 -11.474 -12.042 -12.810 -14.263 -14.674 -14.817 -14.994 -14.934 -15.082 -15.015 -15.120 -15.134 -15.104 -15.050 -14.899 -14.589 -14.243
1.300 -11.355 -11.928 -12.739 -14.255 -14.695 -14.849 -15.044 -14.979 -15.144 -15.073 -15.189 -15.213 -15.193 -15.145 -15.004 -14.701 -14.358
1.400 -11.238 -11.814 -12.667 -14.242 -14.710 -14.875 -15.086 -15.017 -15.198 -15.123 -15.250 -15.284 -15.273 -15.232 -15.100 -14.804 -14.464
1.500 -11.119 -11.696 -12.590 -14.222 -14.717 -14.894 -15.120 -15.047 -15.244 -15.166 -15.303 -15.346 -15.345 -15.309 -15.187 -14.898 -14.562
1.600 -11.001 -11.578 -12.512 -14.199 -14.720 -14.907 -15.149 -15.072 -15.284 -15.203 -15.350 -15.402 -15.410 -15.380 -15.268 -14.985 -14.653
1.700 -10.883 -11.458 -12.432 -14.171 -14.718 -14.916 -15.172 -15.092 -15.319 -15.234 -15.391 -15.452 -15.469 -15.445 -15.342 -15.067 -14.738
1.800 -10.763 -11.335 -12.349 -14.138 -14.710 -14.919 -15.189 -15.106 -15.348 -15.260 -15.426 -15.495 -15.521 -15.503 -15.410 -15.142 -14.818
1.900 -10.645 -11.212 -12.264 -14.103 -14.699 -14.918 -15.203 -15.116 -15.372 -15.282 -15.457 -15.535 -15.570 -15.557 -15.473 -15.212 -14.892
2.000 -10.527 -11.087 -12.179 -14.064 -14.685 -14.914 -15.213 -15.123 -15.393 -15.301 -15.484 -15.570 -15.613 -15.606 -15.531 -15.279 -14.962
2.100 -10.406 -10.959 -12.090 -14.021 -14.666 -14.905 -15.217 -15.125 -15.408 -15.315 -15.506 -15.600 -15.652 -15.651 -15.585 -15.340 -15.028
2.200 -10.286 -10.831 -12.000 -13.976 -14.644 -14.894 -15.220 -15.124 -15.421 -15.326 -15.525 -15.627 -15.688 -15.692 -15.636 -15.398 -15.090
2.300 -10.167 -10.701 -11.910 -13.928 -14.620 -14.880 -15.219 -15.120 -15.430 -15.334 -15.541 -15.651 -15.720 -15.729 -15.683 -15.452 -15.149
2.400 -10.046 -10.569 -11.816 -13.877 -14.593 -14.862 -15.214 -15.113 -15.436 -15.338 -15.553 -15.670 -15.748 -15.763 -15.726 -15.503 -15.204
2.500 -9.926 -10.436 -11.722 -13.824 -14.563 -14.842 -15.207 -15.103 -15.439 -15.340 -15.563 -15.688 -15.774 -15.794 -15.766 -15.551 -15.257
2.600 -9.804 -10.300 -11.626 -13.767 -14.530 -14.818 -15.196 -15.091 -15.439 -15.340 -15.569 -15.702 -15.796 -15.822 -15.804 -15.596 -15.306
2.700 -9.682 -10.163 -11.529 -13.709 -14.495 -14.793 -15.184 -15.076 -15.437 -15.337 -15.573 -15.713 -15.816 -15.848 -15.838 -15.638 -15.353
2.800 -9.559 -10.024 -11.429 -13.648 -14.457 -14.765 -15.168 -15.058 -15.432 -15.331 -15.574 -15.722 -15.833 -15.870 -15.870 -15.678 -15.398
2.900 -9.436 -9.883 -11.329 -13.585 -14.417 -14.734 -15.150 -15.038 -15.424 -15.323 -15.573 -15.728 -15.848 -15.890 -15.900 -15.715 -15.440
3.000 -9.313 -9.740 -11.227 -13.520 -14.375 -14.701 -15.130 -15.016 -15.414 -15.313 -15.570 -15.732 -15.861 -15.909 -15.928 -15.750 -15.480
3.100 -9.189 -9.596 -11.124 -13.452 -14.330 -14.667 -15.108 -14.992 -15.402 -15.301 -15.564 -15.734 -15.871 -15.924 -15.953 -15.783 -15.518
3.200 -9.065 -9.450 -11.019 -13.382 -14.284 -14.630 -15.083 -14.966 -15.388 -15.287 -15.557 -15.734 -15.879 -15.938 -15.976 -15.815 -15.554
3.300 -8.938 -9.300 -10.912 -13.309 -14.234 -14.590 -15.056 -14.936 -15.371 -15.271 -15.546 -15.731 -15.885 -15.949 -15.997 -15.844 -15.588
3.400 -8.812 -9.149 -10.804 -13.235 -14.183 -14.548 -15.027 -14.906 -15.352 -15.253 -15.535 -15.726 -15.889 -15.959 -16.016 -15.871 -15.621
3.500 -8.686 -8.997 -10.695 -13.159 -14.130 -14.505 -14.996 -14.874 -15.332 -15.233 -15.521 -15.720 -15.891 -15.967 -16.034 -15.897 -15.651
3.600 -8.559 -8.841 -10.584 -13.080 -14.075 -14.459 -14.963 -14.839 -15.309 -15.212 -15.505 -15.712 -15.891 -15.973 -16.050 -15.920 -15.680
3.700 -8.430 -8.684 -10.472 -12.999 -14.017 -14.412 -14.928 -14.803 -15.285 -15.188 -15.487 -15.701 -15.889 -15.977 -16.064 -15.943 -15.708
3.800 -8.302 -8.524 -10.359 -12.916 -13.958 -14.362 -14.891 -14.765 -15.258 -15.163 -15.468 -15.689 -15.886 -15.979 -16.076 -15.963 -15.734
3.900 -8.171 -8.361 -10.243 -12.830 -13.896 -14.310 -14.852 -14.724 -15.230 -15.136 -15.446 -15.675 -15.880 -15.979 -16.087 -15.982 -15.758
4.000 -8.042 -8.197 -10.127 -12.743 -13.833 -14.257 -14.811 -14.682 -15.200 -15.108 -15.423 -15.659 -15.873 -15.978 -16.096 -16.000 -15.781
4.100 -7.911 -8.030 -10.008 -12.653 -13.768 -14.202 -14.769 -14.638 -15.168 -15.077 -15.399 -15.642 -15.865 -15.976 -16.104 -16.016 -15.803
4.200 -7.779 -7.861 -9.889 -12.561 -13.700 -14.144 -14.724 -14.593 -15.134 -15.046 -15.372 -15.622 -15.855 -15.972 -16.110 -16.031 -15.823
4.300 -7.647 -7.690 -9.768 -12.467 -13.631 -14.085 -14.678 -14.546 -15.098 -15.012 -15.344 -15.602 -15.843 -15.966 -16.114 -16.045 -15.843
4.400 -7.514 -7.515 -9.646 -12.370 -13.560 -14.024 -14.629 -14.496 -15.061 -14.977 -15.314 -15.579 -15.829 -15.959 -16.118 -16.057 -15.860
4.500 -7.379 -7.337 -9.522 -12.271 -13.486 -13.961 -14.579 -14.445 -15.021 -14.940 -15.282 -15.555 -15.814 -15.950 -16.120 -16.068 -15.877
4.600 -7.245 -7.158 -9.396 -12.170 -13.411 -13.896 -14.527 -14.392 -14.981 -14.902 -15.249 -15.529 -15.798 -15.939 -16.120 -16.078 -15.893
4.700 -7.110 -6.976 -9.270 -12.067 -13.334 -13.829 -14.473 -14.338 -14.938 -14.863 -15.214 -15.502 -15.780 -15.928 -16.120 -16.086 -15.907
4.800 -6.973 -6.791 -9.142 -11.962 -13.254 -13.760 -14.417 -14.282 -14.893 -14.821 -15.178 -15.472 -15.760 -15.914 -16.117 -16.093 -15.921
4.900 -6.837 -6.603 -9.013 -11.854 -13.173 -13.689 -14.360 -14.224 -14.848 -14.779 -15.140 -15.442 -15.739 -15.900 -16.114 -16.100 -15.933
5.000 -6.700 -6.413 -8.882 -11.744 -13.090 -13.617 -14.301 -14.165 -14.800 -14.735 -15.100 -15.410 -15.717 -15.884 -16.110 -16.105 -15.944
5.100 -6.561 -6.220 -8.750 -11.632 -13.004 -13.542 -14.239 -14.103 -14.750 -14.689 -15.059 -15.376 -15.693 -15.866 -16.104 -16.109 -15.954
5.200 -6.423 -6.024 -8.617 -11.517 -12.917 -13.466 -14.176 -14.040 -14.699 -14.642 -15.016 -15.341 -15.667 -15.848 -16.097 -16.111 -15.964
5.300 -6.282 -5.824 -8.481 -11.399 -12.827 -13.387 -14.111 -13.975 -14.646 -14.592 -14.971 -15.303 -15.640 -15.827 -16.088 -16.113 -15.972
5.400 -6.142 -5.622 -8.345 -11.280 -12.735 -13.306 -14.044 -13.908 -14.591 -14.542 -14.925 -15.265 -15.612 -15.806 -16.079 -16.114 -15.979
5.500 -6.001 -5.417 -8.208 -11.158 -12.642 -13.225 -13.976 -13.840 -14.535 -14.491 -14.878 -15.225 -15.582 -15.783 -16.068 -16.113 -15.985
5.600 -5.859 -5.210 -8.069 -11.034 -12.547 -13.140 -13.906 -13.770 -14.477 -14.438 -14.829 -15.184 -15.551 -15.759 -16.056 -16.112 -15.991
5.700 -5.717 -4.999 -7.929 -10.907 -12.449 -13.054 -13.834 -13.698 -14.417 -14.383 -14.778 -15.141 -15.518 -15.733 -16.043 -16.110 -15.995
5.800 -5.574 -4.785 -7.788 -10.778 -12.350 -12.967 -13.760 -13.625 -14.356 -14.327 -14.726 -15.096 -15.484 -15.706 -16.029 -16.106 -15.999
5.900 -5.430 -4.568 -7.646 -10.647 -12.248 -12.877 -13.684 -13.550 -14.293 -14.269 -14.673 -15.050 -15.449 -15.678 -16.014 -16.102 -16.002
6.000 -5.285 -4.348 -7.502 -10.513 -12.144 -12.785 -13.607 -13.473 -14.228 -14.210 -14.617 -15.003 -15.412 -15.649 -15.997 -16.096 -16.003
6.100 -5.139 -4.125 -7.357 -10.376 -12.038 -12.691 -13.527 -13.394 -14.161 -14.150 -14.560 -14.953 -15.374 -15.618 -15.980 -16.090 -16.004
6.200 -4.992 -3.898 -7.210 -10.237 -11.930 -12.594 -13.445 -13.313 -14.092 -14.087 -14.502 -14.902 -15.334 -15.585 -15.961 -16.082 -16.004
6.300 -4.845 -3.668 -7.063 -10.095 -11.820 -12.497 -13.362 -13.231 -14.022 -14.024 -14.442 -14.850 -15.293 -15.552 -15.941 -16.074 -16.004
6.400 -4.697 -3.436 -6.914 -9.952 -11.708 -12.397 -13.277 -13.148 -13.951 -13.959 -14.381 -14.797 -15.251 -15.517 -15.920 -16.065 -16.002
6.500 -4.549 -3.201 -6.765 -9.806 -11.595 -12.296 -13.191 -13.062 -13.878 -13.893 -14.318 -14.742 -15.207 -15.482 -15.898 -16.055 -16.000
6.600 -4.399 -2.962 -6.614 -9.656 -11.478 -12.192 -13.102 -12.975 -13.803 -13.825 -14.253 -14.685 -15.161 -15.444 -15.874 -16.043 -15.997
6.700 -4.248 -2.720 -6.462 -9.505 -11.360 -12.087 -13.012 -12.886 -13.726 -13.756 -14.187 -14.626 -15.115 -15.405 -15.850 -16.031 -15.993
6.800 -4.097 -2.474 -6.309 -9.351 -11.240 -11.979 -12.920 -12.795 -13.647 -13.685 -14.120 -14.567 -15.067 -15.365 -15.825 -16.018 -15.988
6.900 -3.945 -2.226 -6.155 -9.194 -11.118 -11.870 -12.825 -12.703 -13.567 -13.613 -14.051 -14.505 -15.017 -15.324 -15.798 -16.004 -15.983
7.000 -3.792 -1.974 -5.999 -9.035 -10.993 -11.758 -12.729 -12.609 -13.485 -13.539 -13.980 -14.443 -14.967 -15.282 -15.770 -15.989 -15.976
7.100 -3.638 -1.720 -5.843 -8.874 -10.867 -11.645 -12.632 -12.513 -13.402 -13.465 -13.908 -14.378 -14.914 -15.238 -15.742 -15.974 -15.969
7.200 -3.483 -1.462 -5.685 -8.710 -10.738 -11.530 -12.532 -12.416 -13.316 -13.388 -13.834 -14.312 -14.861 -15.192 -15.712 -15.957 -15.961
7.300 -3.327 -1.201 -5.526 -8.543 -10.608 -11.413 -12.430 -12.316 -13.230 -13.310 -13.759 -14.245 -14.806 -15.146 -15.681 -15.939 -15.953
7.400 -3.170 -0.937 -5.367 -8.374 -10.475 -11.293 -12.327 -12.215 -13.141 -13.231 -13.682 -14.176 -14.749 -15.098 -15.649 -15.921 -15.944
7.500 -3.013 -0.672 -5.207 -8.203 -10.341 -11.173 -12.222 -12.113 -13.051 -13.150 -13.604 -14.106 -14.691 -15.049 -15.615 -15.902 -15.934
7.600 -2.855 -0.404 -5.046 -8.031 -10.205 -11.051 -12.116 -12.009 -12.959 -13.068 -13.525 -14.034 -14.633 -14.999 -15.581 -15.881 -15.923
7.700 -2.696 -0.133 -4.883 -7.855 -10.067 -10.926 -12.008 -11.904 -12.866 -12.985 -13.444 -13.961 -14.572 -14.947 -15.546 -15.860 -15.911
7.800 -2.536 0.139 -4.720 -7.677 -9.927 -10.800 -11.898 -11.796 -12.771 -12.900 -13.361 -13.886 -14.510 -14.895 -15.510 -15.838 -15.899
7.900 -2.424 0.322 -4.607 -7.554 -9.828 -10.709 -11.817 -11.718 -12.699 -12.836 -13.298 -13.827 -14.460 -14.850 -15.476 -15.814 -15.881
8.000 -2.396 0.350 -4.578 -7.526 -9.799 -10.680 -11.788 -11.689 -12.671 -12.807 -13.270 -13.799 -14.432 -14.822 -15.448 -15.785 -15.852
8.100 -2.367 0.379 -4.550 -7.497 -9.771 -10.652 -11.760 -11.660 -12.642 -12.778 -13.241 -13.770 -14.403 -14.793 -15.419 -15.756 -15.823
8.200 -2.338 0.408 -4.520 -7.468 -9.742 -10.623 -11.731 -11.631 -12.613 -12.749 -13.212 -13.741 -14.374 -14.764 -15.390 -15.727 -15.794
8.300 -2.309 0.437 -4.491 -7.439 -9.712 -10.593 -11.701 -11.602 -12.584 -12.720 -13.182 -13.712 -14.344 -14.735 -15.360 -15.698 -15.765
8.400 -2.279 0.467 -4.462 -7.409 -9.683 -10.564 -11.672 -11.572 -12.554 -12.690 -13.153 -13.682 -14.315 -14.705 -15.331 -15.668 -15.735
8.500 -2.249 0.497 -4.432 -7.379 -9.653 -10.534 -11.642 -11.542 -12.524 -12.660 -13.123 -13.652 -14.285 -14.675 -15.301 -15.638 -15.705
8.600 -2.219 0.527 -4.402 -7.349 -9.623 -10.504 -11.612 -11.512 -12.494 -12.630 -13.093 -13.622 -14.255 -14.645 -15.271 -15.608 -15.675
8.700 -2.189 0.557 -4.371 -7.319 -9.592 -10.473 -11.581 -11.482 -12.464 -12.600 -13.062 -13.592 -14.224 -14.615 -15.240 -15.578 -15.645
8.800 -2.158 0.588 -4.341 -7.288 -9.562 -10.443 -11.551 -11.452 -12.433 -12.570 -13.032 -13.562 -14.194 -14.584 -15.210 -15.548 -15.615
8.900 -2.128 0.618 -4.310 -7.257 -9.531 -10.412 -11.520 -11.421 -12.403 -12.539 -13.001 -13.531 -14.163 -14.554 -15.179 -15.517 -15.584
9.000 -2.097 0.649 -4.279 -7.226 -9.500 -10.381 -11.489 -11.390 -12.372 -12.508 -12.970 -13.500 -14.132 -14.523 -15.148 -15.486 -15.553
9.100 -2.066 0.680 -4.248 -7.195 -9.469 -10.350 -11.458 -11.359 -12.341 -12.477 -12.939 -13.469 -14.101 -14.492 -15.117 -15.455 -15.522
9.200 -2.034 0.712 -4.217 -7.164 -9.438 -10.319 -11.427 -11.328 -12.309 -12.446 -12.908 -13.437 -14.070 -14.460 -15.086 -15.424 -15.491
9.300 -2.003 0.743 -4.185 -7.133 -9.406 -10.287 -11.395 -11.296 -12.278 -12.414 -12.877 -13.406 -14.038 -14.429 -15.054 -15.392 -15.459
9.400 -1.971 0.775 -4.154 -7.101 -9.375 -10.256 -11.364 -11.265 -12.246 -12.383 -12.845 -13.374 -14.007 -14.397 -15.023 -15.361 -15.428
9.500 -1.940 0.806 -4.122 -7.069 -9.343 -10.224 -11.332 -11.233 -12.215 -12.351 -12.813 -13.343 -13.975 -14.365 -14.991 -15.329 -15.396
9.600 -1.908 0.838 -4.090 -7.037 -9.311 -10.192 -11.300 -11.201 -12.183 -12.319 -12.781 -13.311 -13.943 -14.334 -14.959 -15.297 -15.364
9.700 -1.876 0.870 -4.058 -7.005 -9.279 -10.160 -11.268 -11.169 -12.151 -12.287 -12.749 -13.279 -13.911 -14.302 -14.927 -15.265 -15.332
9.800 -1.844 0.902 -4.026 -6.973 -9.247 -10.128 -11.236 -11.137 -12.119 -12.255 -12.717 -13.247 -13.879 -14.270 -14.895 -15.233 -15.300
9.900 -1.811 0.935 -3.994 -6.941 -9.215 -10.096 -11.204 -11.105 -12.086 -12.223 -12.685 -13.214 -13.847 -14.237 -14.863 -15.201 -15.268
10.000 -1.779 0.967 -3.962 -6.909 -9.183 -10.064 -11.172 -11.072 -12.054 -12.190 -12.653 -13.182 -13.815 -14.205 -14.831 -15.168 -15.235
10.100 -1.747 0.999 -3.929 -6.877 -9.150 -10.031 -11.139 -11.040 -12.022 -12.158 -12.620 -13.150 -13.782 -14.173 -14.798 -15.136 -15.203
10.200 -1.714 1.032 -3.897 -6.844 -9.118 -9.999 -11.107 -11.008 -11.989 -12.126 -12.588 -13.118 -13.750 -14.140 -14.766 -15.104 -15.171
