# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.723 -10.516 -10.312 -9.449 -9.080 -8.901 -8.588 -8.713 -8.331 -8.516 -8.189 -7.907 -7.591 -7.348 -6.854 -6.218 -5.630
0.100 -15.429 -15.387 -15.285 -14.867 -14.638 -14.520 -14.310 -14.389 -14.127 -14.240 -14.023 -13.813 -13.567 -13.371 -12.964 -12.411 -11.883
0.200 -15.240 -15.346 -15.354 -15.291 -15.165 -15.089 -14.948 -14.999 -14.813 -14.885 -14.734 -14.567 -14.363 -14.195 -13.839 -13.333 -12.839
0.300 -14.718 -14.959 -15.093 -15.360 -15.334 -15.300 -15.222 -15.247 -15.130 -15.166 -15.073 -14.944 -14.776 -14.632 -14.318 -13.852 -13.386
0.400 -14.115 -14.467 -14.733 -15.295 -15.366 -15.370 -15.351 -15.355 -15.300 -15.308 -15.264 -15.170 -15.034 -14.912 -14.637 -14.205 -13.763
0.500 -13.507 -13.944 -14.337 -15.158 -15.320 -15.361 -15.397 -15.382 -15.385 -15.368 -15.370 -15.307 -15.203 -15.101 -14.862 -14.463 -14.044
0.600 -12.925 -13.419 -13.931 -14.974 -15.222 -15.299 -15.387 -15.355 -15.412 -15.376 -15.417 -15.386 -15.312 -15.230 -15.027 -14.659 -14.262
0.700 -12.366 -12.897 -13.520 -14.755 -15.086 -15.197 -15.334 -15.287 -15.396 -15.343 -15.422 -15.420 -15.377 -15.314 -15.146 -14.810 -14.434
0.800 -11.814 -12.368 -13.097 -14.507 -14.916 -15.061 -15.246 -15.185 -15.345 -15.278 -15.391 -15.418 -15.405 -15.363 -15.230 -14.925 -14.571
0.900 -11.249 -11.816 -12.654 -14.229 -14.716 -14.895 -15.127 -15.054 -15.262 -15.185 -15.330 -15.386 -15.403 -15.382 -15.285 -15.013 -14.681
1.000 -10.663 -11.231 -12.187 -13.922 -14.488 -14.700 -14.979 -14.895 -15.151 -15.066 -15.241 -15.326 -15.375 -15.374 -15.315 -15.076 -14.767
1.100 -10.052 -10.607 -11.692 -13.586 -14.234 -14.479 -14.805 -14.711 -15.014 -14.924 -15.128 -15.241 -15.322 -15.343 -15.322 -15.119 -14.834
1.200 -9.429 -9.953 -11.179 -13.227 -13.957 -14.238 -14.610 -14.507 -14.856 -14.763 -14.994 -15.135 -15.249 -15.292 -15.311 -15.143 -14.884
1.300 -8.813 -9.288 -10.660 -12.853 -13.665 -13.980 -14.398 -14.287 -14.681 -14.587 -14.842 -15.012 -15.158 -15.223 -15.283 -15.152 -14.918
1.400 -8.239 -8.652 -10.162 -12.479 -13.369 -13.715 -14.176 -14.059 -14.495 -14.402 -14.679 -14.875 -15.053 -15.140 -15.241 -15.148 -14.940
1.500 -7.740 -8.093 -9.713 -12.124 -13.080 -13.455 -13.953 -13.832 -14.304 -14.216 -14.511 -14.730 -14.938 -15.046 -15.187 -15.132 -14.951
