# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.903 -6.776 -6.615 -5.950 -5.635 -5.478 -5.203 -5.311 -4.971 -5.129 -4.841 -4.583 -4.289 -4.060 -3.593 -2.980 -2.409
0.100 -10.873 -11.189 -11.416 -11.910 -11.963 -11.961 -11.930 -11.937 -11.868 -11.881 -11.825 -11.719 -11.567 -11.432 -11.129 -10.666 -10.198
0.200 -10.840 -11.262 -11.643 -12.459 -12.632 -12.680 -12.726 -12.707 -12.720 -12.699 -12.708 -12.650 -12.546 -12.443 -12.195 -11.782 -11.349
0.300 -10.673 -11.156 -11.655 -12.690 -12.949 -13.033 -13.132 -13.096 -13.167 -13.126 -13.177 -13.152 -13.083 -13.002 -12.796 -12.418 -12.010
0.400 -10.484 -11.005 -11.603 -12.807 -13.136 -13.249 -13.390 -13.342 -13.457 -13.402 -13.485 -13.487 -13.445 -13.382 -13.208 -12.861 -12.472
0.500 -10.285 -10.832 -11.518 -12.864 -13.252 -13.390 -13.567 -13.509 -13.661 -13.597 -13.706 -13.729 -13.711 -13.665 -13.519 -13.196 -12.825
0.600 -10.091 -10.654 -11.421 -12.887 -13.328 -13.488 -13.697 -13.630 -13.815 -13.743 -13.874 -13.917 -13.920 -13.887 -13.766 -13.466 -13.110
0.700 -9.903 -10.473 -11.315 -12.888 -13.378 -13.558 -13.795 -13.721 -13.934 -13.857 -14.006 -14.066 -14.088 -14.067 -13.969 -13.690 -13.348
0.800 -9.720 -10.293 -11.205 -12.874 -13.408 -13.607 -13.869 -13.789 -14.029 -13.947 -14.113 -14.188 -14.227 -14.218 -14.141 -13.880 -13.552
0.900 -9.545 -10.116 -11.094 -12.850 -13.425 -13.641 -13.927 -13.842 -14.105 -14.020 -14.200 -14.291 -14.345 -14.347 -14.289 -14.046 -13.729
1.000 -9.373 -9.938 -10.980 -12.816 -13.431 -13.663 -13.971 -13.881 -14.167 -14.079 -14.273 -14.376 -14.446 -14.458 -14.418 -14.191 -13.886
1.100 -9.205 -9.760 -10.865 -12.775 -13.427 -13.675 -14.004 -13.910 -14.216 -14.126 -14.332 -14.449 -14.532 -14.554 -14.531 -14.320 -14.026
1.200 -9.044 -9.587 -10.752 -12.730 -13.418 -13.680 -14.030 -13.931 -14.258 -14.165 -14.383 -14.511 -14.608 -14.639 -14.633 -14.437 -14.153
1.300 -8.885 -9.413 -10.637 -12.679 -13.401 -13.678 -14.047 -13.945 -14.290 -14.196 -14.425 -14.564 -14.674 -14.714 -14.724 -14.542 -14.268
1.400 -8.733 -9.243 -10.524 -12.625 -13.381 -13.672 -14.059 -13.953 -14.316 -14.222 -14.461 -14.611 -14.733 -14.781 -14.806 -14.638 -14.373
1.500 -8.581 -9.071 -10.409 -12.567 -13.356 -13.660 -14.064 -13.956 -14.336 -14.241 -14.489 -14.650 -14.784 -14.840 -14.880 -14.725 -14.470
1.600 -8.434 -8.902 -10.296 -12.507 -13.327 -13.644 -14.066 -13.955 -14.351 -14.257 -14.514 -14.684 -14.830 -14.893 -14.947 -14.805 -14.560
1.700 -8.291 -8.735 -10.184 -12.446 -13.296 -13.626 -14.063 -13.950 -14.362 -14.268 -14.533 -14.713 -14.870 -14.941 -15.009 -14.880 -14.643
