# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.169 -7.024 -6.854 -6.151 -5.826 -5.666 -5.384 -5.495 -5.148 -5.311 -5.017 -4.755 -4.457 -4.226 -3.754 -3.139 -2.565
0.100 -12.270 -12.460 -12.537 -12.652 -12.575 -12.519 -12.407 -12.446 -12.290 -12.345 -12.220 -12.069 -11.879 -11.719 -11.375 -10.880 -10.392
0.200 -12.538 -12.834 -13.021 -13.404 -13.410 -13.387 -13.327 -13.346 -13.246 -13.274 -13.196 -13.076 -12.917 -12.778 -12.474 -12.015 -11.554
0.300 -12.568 -12.931 -13.205 -13.778 -13.847 -13.849 -13.827 -13.832 -13.773 -13.782 -13.735 -13.638 -13.501 -13.377 -13.100 -12.666 -12.224
0.400 -12.505 -12.919 -13.268 -13.996 -14.119 -14.143 -14.153 -14.147 -14.121 -14.116 -14.096 -14.017 -13.898 -13.786 -13.531 -13.118 -12.691
0.500 -12.413 -12.865 -13.281 -14.139 -14.310 -14.353 -14.391 -14.375 -14.378 -14.361 -14.363 -14.301 -14.197 -14.095 -13.858 -13.464 -13.049
0.600 -12.296 -12.778 -13.257 -14.230 -14.444 -14.505 -14.569 -14.544 -14.575 -14.547 -14.569 -14.521 -14.431 -14.339 -14.119 -13.740 -13.337
0.700 -12.166 -12.673 -13.210 -14.287 -14.542 -14.620 -14.707 -14.674 -14.730 -14.693 -14.734 -14.699 -14.622 -14.539 -14.334 -13.970 -13.578
0.800 -12.025 -12.552 -13.145 -14.318 -14.611 -14.705 -14.815 -14.775 -14.854 -14.810 -14.867 -14.845 -14.781 -14.705 -14.516 -14.165 -13.782
0.900 -11.873 -12.416 -13.063 -14.327 -14.658 -14.767 -14.899 -14.852 -14.954 -14.902 -14.975 -14.966 -14.914 -14.846 -14.670 -14.332 -13.959
1.000 -11.730 -12.286 -12.984 -14.329 -14.694 -14.818 -14.970 -14.918 -15.040 -14.982 -15.069 -15.071 -15.031 -14.971 -14.808 -14.481 -14.117
1.100 -11.572 -12.137 -12.887 -14.312 -14.712 -14.850 -15.022 -14.964 -15.107 -15.043 -15.144 -15.158 -15.129 -15.076 -14.926 -14.612 -14.256
1.200 -11.416 -11.988 -12.788 -14.287 -14.720 -14.872 -15.064 -15.000 -15.163 -15.093 -15.208 -15.233 -15.215 -15.170 -15.032 -14.729 -14.381
1.300 -11.251 -11.827 -12.677 -14.249 -14.716 -14.881 -15.092 -15.024 -15.206 -15.131 -15.259 -15.295 -15.289 -15.250 -15.125 -14.833 -14.494
1.400 -11.088 -11.665 -12.565 -14.205 -14.705 -14.883 -15.113 -15.040 -15.241 -15.162 -15.302 -15.349 -15.353 -15.322 -15.209 -14.928 -14.597
1.500 -10.912 -11.488 -12.440 -14.148 -14.680 -14.873 -15.121 -15.043 -15.264 -15.181 -15.333 -15.391 -15.407 -15.382 -15.282 -15.013 -14.689
1.600 -10.747 -11.320 -12.320 -14.093 -14.656 -14.862 -15.128 -15.046 -15.284 -15.198 -15.361 -15.429 -15.456 -15.439 -15.350 -15.092 -14.775
1.700 -10.567 -11.134 -12.186 -14.023 -14.618 -14.838 -15.122 -15.036 -15.292 -15.203 -15.378 -15.457 -15.495 -15.485 -15.409 -15.161 -14.853
1.800 -10.387 -10.945 -12.049 -13.948 -14.576 -14.808 -15.111 -15.021 -15.295 -15.203 -15.390 -15.479 -15.528 -15.526 -15.463 -15.225 -14.924
1.900 -10.210 -10.758 -11.912 -13.871 -14.530 -14.776 -15.097 -15.003 -15.295 -15.201 -15.398 -15.498 -15.558 -15.563 -15.512 -15.284 -14.987
2.000 -10.021 -10.555 -11.763 -13.782 -14.474 -14.734 -15.073 -14.975 -15.286 -15.189 -15.397 -15.508 -15.580 -15.592 -15.554 -15.336 -15.045
2.100 -9.827 -10.345 -11.609 -13.686 -14.412 -14.685 -15.043 -14.941 -15.270 -15.172 -15.391 -15.512 -15.596 -15.616 -15.591 -15.383 -15.098
2.200 -9.642 -10.141 -11.459 -13.592 -14.349 -14.636 -15.012 -14.907 -15.253 -15.154 -15.383 -15.515 -15.611 -15.638 -15.625 -15.427 -15.148
2.300 -9.446 -9.924 -11.298 -13.487 -14.278 -14.579 -14.973 -14.864 -15.229 -15.129 -15.368 -15.511 -15.618 -15.654 -15.654 -15.466 -15.194
2.400 -9.242 -9.694 -11.128 -13.373 -14.198 -14.513 -14.926 -14.814 -15.197 -15.097 -15.346 -15.500 -15.620 -15.663 -15.678 -15.501 -15.235
2.500 -9.040 -9.464 -10.958 -13.257 -14.116 -14.445 -14.876 -14.762 -15.163 -15.062 -15.321 -15.486 -15.618 -15.670 -15.698 -15.533 -15.273
2.600 -8.840 -9.233 -10.788 -13.138 -14.032 -14.374 -14.824 -14.707 -15.126 -15.026 -15.294 -15.470 -15.614 -15.674 -15.716 -15.562 -15.309
2.700 -8.632 -8.991 -10.609 -13.011 -13.939 -14.297 -14.765 -14.646 -15.083 -14.983 -15.260 -15.447 -15.605 -15.673 -15.729 -15.587 -15.341
2.800 -8.418 -8.736 -10.421 -12.875 -13.839 -14.211 -14.700 -14.577 -15.033 -14.935 -15.221 -15.419 -15.590 -15.667 -15.738 -15.608 -15.370
2.900 -8.199 -8.474 -10.229 -12.732 -13.734 -14.121 -14.629 -14.504 -14.979 -14.882 -15.177 -15.387 -15.571 -15.657 -15.744 -15.626 -15.396
3.000 -7.986 -8.216 -10.040 -12.591 -13.628 -14.031 -14.558 -14.431 -14.924 -14.829 -15.133 -15.354 -15.551 -15.646 -15.748 -15.643 -15.421
3.100 -7.770 -7.949 -9.846 -12.442 -13.517 -13.935 -14.481 -14.353 -14.864 -14.771 -15.084 -15.316 -15.527 -15.631 -15.749 -15.656 -15.442
3.200 -7.546 -7.669 -9.643 -12.285 -13.398 -13.832 -14.398 -14.268 -14.798 -14.708 -15.029 -15.273 -15.499 -15.612 -15.745 -15.667 -15.461
3.300 -7.318 -7.380 -9.434 -12.120 -13.273 -13.723 -14.310 -14.178 -14.726 -14.640 -14.970 -15.226 -15.465 -15.588 -15.739 -15.674 -15.477
3.400 -7.085 -7.081 -9.219 -11.947 -13.141 -13.607 -14.215 -14.082 -14.650 -14.567 -14.906 -15.173 -15.428 -15.561 -15.729 -15.678 -15.490
3.500 -6.857 -6.782 -9.006 -11.774 -13.008 -13.491 -14.120 -13.986 -14.572 -14.494 -14.840 -15.120 -15.389 -15.532 -15.717 -15.681 -15.502
