# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.815 -6.688 -6.528 -5.873 -5.564 -5.410 -5.139 -5.245 -4.910 -5.065 -4.783 -4.528 -4.238 -4.011 -3.547 -2.939 -2.371
0.100 -11.674 -11.886 -11.984 -12.150 -12.091 -12.043 -11.947 -11.981 -11.846 -11.893 -11.786 -11.653 -11.484 -11.340 -11.033 -10.575 -10.116
0.200 -11.893 -12.214 -12.431 -12.880 -12.906 -12.892 -12.846 -12.860 -12.778 -12.799 -12.735 -12.630 -12.490 -12.367 -12.099 -11.682 -11.255
0.300 -11.880 -12.270 -12.582 -13.232 -13.326 -13.338 -13.331 -13.331 -13.289 -13.292 -13.260 -13.176 -13.055 -12.946 -12.704 -12.314 -11.908
0.400 -11.803 -12.242 -12.633 -13.442 -13.593 -13.628 -13.654 -13.642 -13.634 -13.623 -13.616 -13.549 -13.445 -13.346 -13.124 -12.755 -12.366
0.500 -11.689 -12.164 -12.627 -13.572 -13.773 -13.829 -13.884 -13.862 -13.885 -13.861 -13.877 -13.826 -13.736 -13.647 -13.442 -13.089 -12.714
0.600 -11.563 -12.066 -12.595 -13.657 -13.904 -13.978 -14.060 -14.029 -14.079 -14.045 -14.081 -14.044 -13.968 -13.887 -13.697 -13.359 -12.996
0.700 -11.429 -11.955 -12.544 -13.710 -13.999 -14.091 -14.198 -14.159 -14.234 -14.191 -14.246 -14.222 -14.158 -14.085 -13.908 -13.584 -13.231
0.800 -11.292 -11.835 -12.480 -13.741 -14.070 -14.178 -14.308 -14.262 -14.361 -14.310 -14.381 -14.370 -14.318 -14.253 -14.088 -13.776 -13.433
0.900 -11.154 -11.710 -12.410 -13.757 -14.123 -14.246 -14.397 -14.345 -14.466 -14.408 -14.494 -14.496 -14.455 -14.397 -14.244 -13.943 -13.609
1.000 -11.008 -11.573 -12.326 -13.755 -14.157 -14.295 -14.467 -14.409 -14.551 -14.487 -14.588 -14.601 -14.572 -14.520 -14.380 -14.089 -13.763
1.100 -10.865 -11.437 -12.241 -13.746 -14.181 -14.334 -14.526 -14.462 -14.625 -14.555 -14.670 -14.694 -14.676 -14.632 -14.502 -14.219 -13.896
1.200 -10.722 -11.297 -12.151 -13.727 -14.195 -14.361 -14.573 -14.504 -14.686 -14.611 -14.739 -14.775 -14.768 -14.731 -14.612 -14.336 -14.016
1.300 -10.575 -11.152 -12.055 -13.699 -14.200 -14.379 -14.609 -14.535 -14.736 -14.657 -14.798 -14.844 -14.849 -14.818 -14.710 -14.441 -14.125
1.400 -10.430 -11.007 -11.957 -13.665 -14.197 -14.390 -14.637 -14.559 -14.779 -14.696 -14.848 -14.905 -14.920 -14.897 -14.800 -14.538 -14.225
1.500 -10.287 -10.860 -11.857 -13.627 -14.189 -14.394 -14.659 -14.577 -14.814 -14.728 -14.891 -14.958 -14.984 -14.967 -14.881 -14.627 -14.318
1.600 -10.137 -10.705 -11.750 -13.580 -14.172 -14.389 -14.672 -14.586 -14.840 -14.751 -14.925 -15.003 -15.039 -15.029 -14.954 -14.708 -14.403
1.700 -9.994 -10.555 -11.647 -13.532 -14.154 -14.383 -14.682 -14.592 -14.863 -14.772 -14.956 -15.043 -15.090 -15.086 -15.022 -14.785 -14.484
1.800 -9.845 -10.396 -11.536 -13.476 -14.127 -14.369 -14.684 -14.591 -14.879 -14.785 -14.979 -15.076 -15.133 -15.136 -15.083 -14.854 -14.558
1.900 -9.696 -10.236 -11.422 -13.417 -14.096 -14.350 -14.682 -14.585 -14.889 -14.793 -14.997 -15.104 -15.171 -15.181 -15.139 -14.918 -14.627
2.000 -9.551 -10.079 -11.311 -13.356 -14.064 -14.330 -14.677 -14.577 -14.897 -14.800 -15.013 -15.128 -15.206 -15.222 -15.191 -14.979 -14.693
2.100 -9.401 -9.913 -11.194 -13.289 -14.025 -14.303 -14.666 -14.563 -14.898 -14.800 -15.022 -15.147 -15.235 -15.258 -15.238 -15.035 -14.753
2.200 -9.249 -9.745 -11.073 -13.218 -13.982 -14.271 -14.651 -14.545 -14.895 -14.796 -15.027 -15.161 -15.260 -15.289 -15.280 -15.086 -14.810
2.300 -9.101 -9.578 -10.954 -13.145 -13.937 -14.238 -14.633 -14.525 -14.890 -14.790 -15.030 -15.173 -15.282 -15.318 -15.320 -15.135 -14.864
2.400 -8.952 -9.409 -10.833 -13.070 -13.890 -14.202 -14.612 -14.501 -14.882 -14.782 -15.029 -15.182 -15.300 -15.343 -15.356 -15.180 -14.914
2.500 -8.798 -9.231 -10.706 -12.988 -13.836 -14.160 -14.586 -14.472 -14.868 -14.768 -15.023 -15.185 -15.314 -15.363 -15.388 -15.221 -14.961
2.600 -8.643 -9.052 -10.577 -12.903 -13.779 -14.115 -14.556 -14.441 -14.851 -14.751 -15.014 -15.185 -15.324 -15.381 -15.417 -15.259 -15.005
2.700 -8.491 -8.873 -10.448 -12.817 -13.721 -14.069 -14.525 -14.407 -14.833 -14.733 -15.004 -15.183 -15.333 -15.396 -15.444 -15.296 -15.047
2.800 -8.339 -8.693 -10.319 -12.728 -13.661 -14.020 -14.492 -14.372 -14.811 -14.712 -14.991 -15.179 -15.339 -15.409 -15.468 -15.329 -15.087
2.900 -8.182 -8.504 -10.184 -12.634 -13.595 -13.966 -14.453 -14.331 -14.785 -14.687 -14.973 -15.170 -15.341 -15.417 -15.489 -15.360 -15.123
3.000 -8.024 -8.313 -10.047 -12.536 -13.526 -13.909 -14.412 -14.288 -14.757 -14.659 -14.953 -15.159 -15.340 -15.424 -15.507 -15.388 -15.157
3.100 -7.866 -8.119 -9.909 -12.436 -13.455 -13.850 -14.368 -14.242 -14.726 -14.630 -14.930 -15.145 -15.337 -15.428 -15.523 -15.414 -15.190
3.200 -7.710 -7.925 -9.770 -12.334 -13.382 -13.789 -14.322 -14.195 -14.693 -14.599 -14.905 -15.130 -15.332 -15.430 -15.538 -15.438 -15.220
3.300 -7.552 -7.727 -9.629 -12.229 -13.307 -13.725 -14.273 -14.145 -14.657 -14.565 -14.878 -15.112 -15.324 -15.429 -15.550 -15.460 -15.248
3.400 -7.390 -7.522 -9.484 -12.118 -13.226 -13.657 -14.221 -14.091 -14.617 -14.527 -14.848 -15.090 -15.314 -15.426 -15.559 -15.480 -15.275
3.500 -7.229 -7.315 -9.337 -12.006 -13.143 -13.586 -14.166 -14.035 -14.576 -14.488 -14.815 -15.066 -15.301 -15.421 -15.566 -15.498 -15.299
3.600 -7.065 -7.104 -9.188 -11.889 -13.057 -13.513 -14.108 -13.975 -14.531 -14.446 -14.779 -15.040 -15.286 -15.413 -15.571 -15.513 -15.322
3.700 -6.903 -6.890 -9.038 -11.771 -12.969 -13.437 -14.048 -13.915 -14.485 -14.403 -14.742 -15.012 -15.269 -15.403 -15.575 -15.528 -15.343
3.800 -6.740 -6.674 -8.887 -11.649 -12.879 -13.360 -13.986 -13.852 -14.436 -14.358 -14.703 -14.981 -15.250 -15.392 -15.576 -15.540 -15.362
3.900 -6.576 -6.454 -8.734 -11.525 -12.785 -13.279 -13.921 -13.786 -14.385 -14.310 -14.662 -14.949 -15.229 -15.378 -15.576 -15.551 -15.380
4.000 -6.408 -6.226 -8.576 -11.395 -12.687 -13.194 -13.852 -13.717 -14.330 -14.259 -14.616 -14.913 -15.204 -15.362 -15.574 -15.560 -15.396
4.100 -6.241 -5.997 -8.418 -11.263 -12.588 -13.107 -13.782 -13.646 -14.274 -14.207 -14.570 -14.875 -15.179 -15.344 -15.570 -15.568 -15.411
4.200 -6.071 -5.762 -8.256 -11.127 -12.484 -13.017 -13.708 -13.572 -14.214 -14.152 -14.520 -14.835 -15.151 -15.324 -15.564 -15.573 -15.424
4.300 -5.903 -5.525 -8.095 -10.988 -12.379 -12.925 -13.632 -13.496 -14.153 -14.096 -14.470 -14.793 -15.121 -15.302 -15.556 -15.578 -15.436
4.400 -5.734 -5.284 -7.932 -10.847 -12.271 -12.831 -13.555 -13.418 -14.090 -14.038 -14.417 -14.750 -15.089 -15.279 -15.547 -15.581 -15.447
4.500 -5.563 -5.040 -7.767 -10.702 -12.161 -12.734 -13.474 -13.338 -14.024 -13.977 -14.362 -14.704 -15.056 -15.254 -15.536 -15.582 -15.456
4.600 -5.392 -4.790 -7.600 -10.554 -12.047 -12.634 -13.391 -13.255 -13.956 -13.915 -14.304 -14.656 -15.020 -15.227 -15.524 -15.582 -15.464
4.700 -5.218 -4.534 -7.429 -10.400 -11.929 -12.530 -13.304 -13.169 -13.884 -13.849 -14.244 -14.605 -14.982 -15.197 -15.509 -15.580 -15.470
4.800 -5.044 -4.275 -7.258 -10.245 -11.809 -12.425 -13.216 -13.081 -13.811 -13.783 -14.182 -14.552 -14.942 -15.166 -15.493 -15.577 -15.476
4.900 -4.869 -4.011 -7.085 -10.085 -11.686 -12.316 -13.125 -12.991 -13.735 -13.714 -14.118 -14.497 -14.900 -15.133 -15.476 -15.572 -15.480
5.000 -4.693 -3.743 -6.910 -9.922 -11.560 -12.204 -13.031 -12.898 -13.657 -13.643 -14.051 -14.440 -14.856 -15.098 -15.457 -15.566 -15.482
5.100 -4.517 -3.471 -6.735 -9.756 -11.432 -12.091 -12.935 -12.803 -13.577 -13.570 -13.983 -14.382 -14.811 -15.061 -15.436 -15.559 -15.484
5.200 -4.340 -3.196 -6.558 -9.587 -11.302 -11.975 -12.837 -12.706 -13.495 -13.496 -13.913 -14.321 -14.764 -15.023 -15.414 -15.551 -15.484
5.300 -4.162 -2.916 -6.380 -9.415 -11.169 -11.857 -12.737 -12.607 -13.411 -13.420 -13.841 -14.258 -14.714 -14.983 -15.391 -15.541 -15.484
5.400 -3.984 -2.631 -6.200 -9.239 -11.032 -11.736 -12.634 -12.506 -13.324 -13.342 -13.767 -14.194 -14.663 -14.942 -15.365 -15.530 -15.482
5.500 -3.803 -2.341 -6.017 -9.059 -10.892 -11.611 -12.528 -12.401 -13.234 -13.261 -13.691 -14.126 -14.610 -14.898 -15.338 -15.517 -15.478
5.600 -3.622 -2.046 -5.834 -8.876 -10.750 -11.485 -12.419 -12.295 -13.143 -13.179 -13.612 -14.057 -14.555 -14.852 -15.310 -15.504 -15.474
