# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.360 -8.209 -8.036 -7.327 -7.003 -6.844 -6.564 -6.674 -6.329 -6.491 -6.199 -5.938 -5.643 -5.413 -4.944 -4.330 -3.759
0.100 -14.025 -14.141 -14.148 -14.063 -13.916 -13.829 -13.670 -13.728 -13.521 -13.604 -13.436 -13.258 -13.046 -12.874 -12.517 -12.016 -11.530
0.200 -13.892 -14.152 -14.299 -14.578 -14.542 -14.500 -14.409 -14.440 -14.306 -14.350 -14.243 -14.104 -13.927 -13.780 -13.468 -13.013 -12.563
0.300 -12.984 -13.384 -13.715 -14.403 -14.508 -14.523 -14.519 -14.517 -14.476 -14.477 -14.444 -14.355 -14.227 -14.112 -13.857 -13.458 -13.050
0.400 -11.509 -12.016 -12.585 -13.735 -14.026 -14.120 -14.229 -14.190 -14.269 -14.225 -14.282 -14.262 -14.202 -14.131 -13.956 -13.632 -13.277
0.500 -9.973 -10.468 -11.194 -12.699 -13.198 -13.384 -13.628 -13.552 -13.773 -13.694 -13.847 -13.912 -13.941 -13.930 -13.864 -13.638 -13.353
0.600 -9.086 -9.551 -10.177 -11.624 -12.234 -12.490 -12.846 -12.750 -13.095 -13.010 -13.240 -13.392 -13.525 -13.585 -13.647 -13.533 -13.323
0.700 -8.552 -9.057 -9.655 -10.943 -11.482 -11.735 -12.116 -12.025 -12.423 -12.363 -12.625 -12.841 -13.067 -13.194 -13.380 -13.370 -13.223
0.800 -8.019 -8.562 -9.236 -10.572 -11.040 -11.255 -11.596 -11.517 -11.896 -11.863 -12.118 -12.358 -12.643 -12.821 -13.110 -13.192 -13.104
0.900 -7.418 -7.986 -8.773 -10.260 -10.738 -10.940 -11.249 -11.176 -11.521 -11.497 -11.737 -11.972 -12.279 -12.488 -12.851 -13.012 -12.978
1.000 -6.748 -7.324 -8.244 -9.914 -10.453 -10.667 -10.978 -10.900 -11.233 -11.203 -11.436 -11.658 -11.965 -12.187 -12.602 -12.830 -12.849
1.100 -6.012 -6.574 -7.648 -9.514 -10.151 -10.404 -10.765 -10.675 -11.050 -11.009 -11.263 -11.493 -11.798 -12.012 -12.411 -12.625 -12.637
1.200 -5.222 -5.743 -6.991 -9.055 -9.800 -10.098 -10.517 -10.416 -10.843 -10.796 -11.074 -11.324 -11.637 -11.851 -12.241 -12.445 -12.450
1.300 -4.388 -4.832 -6.279 -8.537 -9.402 -9.750 -10.233 -10.123 -10.606 -10.559 -10.864 -11.138 -11.470 -11.690 -12.081 -12.279 -12.279
1.400 -3.528 -3.851 -5.524 -7.968 -8.963 -9.367 -9.919 -9.801 -10.347 -10.304 -10.637 -10.940 -11.298 -11.530 -11.931 -12.130 -12.128
1.500 -2.659 -2.809 -4.741 -7.355 -8.492 -8.954 -9.581 -9.457 -10.068 -10.036 -10.395 -10.730 -11.120 -11.368 -11.786 -11.990 -11.988
1.600 -1.803 -1.719 -3.948 -6.709 -7.999 -8.524 -9.228 -9.101 -9.778 -9.762 -10.144 -10.513 -10.938 -11.205 -11.646 -11.860 -11.861
1.700 -0.984 -0.603 -3.170 -6.048 -7.500 -8.090 -8.871 -8.744 -9.484 -9.489 -9.892 -10.293 -10.755 -11.041 -11.508 -11.736 -11.742
1.800 -0.218 0.528 -2.425 -5.385 -7.007 -7.662 -8.519 -8.394 -9.193 -9.222 -9.642 -10.074 -10.571 -10.878 -11.373 -11.617 -11.630
1.900 0.470 1.646 -1.741 -4.746 -6.537 -7.255 -8.182 -8.062 -8.913 -8.967 -9.401 -9.860 -10.391 -10.718 -11.241 -11.502 -11.524
2.000 1.068 2.714 -1.138 -4.154 -6.106 -6.879 -7.868 -7.753 -8.650 -8.727 -9.172 -9.654 -10.216 -10.561 -11.112 -11.391 -11.423
2.100 1.565 3.673 -0.632 -3.633 -5.723 -6.543 -7.582 -7.473 -8.406 -8.505 -8.958 -9.459 -10.048 -10.409 -10.986 -11.284 -11.326
2.200 1.965 4.450 -0.224 -3.199 -5.395 -6.250 -7.328 -7.223 -8.183 -8.302 -8.760 -9.276 -9.887 -10.263 -10.863 -11.180 -11.233
