# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.148 -10.942 -10.739 -9.880 -9.513 -9.334 -9.022 -9.147 -8.766 -8.951 -8.625 -8.343 -8.028 -7.785 -7.293 -6.658 -6.071
0.100 -15.379 -15.434 -15.393 -15.166 -14.976 -14.872 -14.682 -14.753 -14.510 -14.611 -14.412 -14.211 -13.972 -13.782 -13.387 -12.847 -12.331
0.200 -14.752 -15.002 -15.138 -15.389 -15.343 -15.297 -15.197 -15.231 -15.086 -15.134 -15.017 -14.868 -14.679 -14.521 -14.183 -13.698 -13.222
0.300 -13.767 -14.161 -14.482 -15.154 -15.254 -15.268 -15.259 -15.259 -15.212 -15.214 -15.176 -15.081 -14.943 -14.818 -14.539 -14.109 -13.673
0.400 -12.474 -12.974 -13.512 -14.606 -14.874 -14.957 -15.051 -15.016 -15.078 -15.038 -15.083 -15.049 -14.972 -14.886 -14.677 -14.311 -13.920
0.500 -11.001 -11.529 -12.288 -13.784 -14.244 -14.410 -14.622 -14.554 -14.739 -14.664 -14.794 -14.833 -14.829 -14.792 -14.670 -14.380 -14.043
0.600 -9.858 -10.324 -11.111 -12.794 -13.436 -13.686 -14.021 -13.925 -14.238 -14.145 -14.355 -14.473 -14.556 -14.577 -14.558 -14.359 -14.083
0.700 -9.286 -9.747 -10.388 -11.903 -12.611 -12.917 -13.344 -13.236 -13.652 -13.566 -13.834 -14.027 -14.203 -14.288 -14.382 -14.280 -14.067
0.800 -8.922 -9.420 -10.019 -11.340 -11.959 -12.259 -12.708 -12.607 -13.071 -13.013 -13.307 -13.558 -13.818 -13.965 -14.174 -14.172 -14.023
0.900 -8.568 -9.100 -9.739 -11.037 -11.543 -11.795 -12.201 -12.115 -12.566 -12.539 -12.831 -13.112 -13.438 -13.639 -13.954 -14.049 -13.964
1.000 -8.184 -8.739 -9.451 -10.830 -11.289 -11.499 -11.843 -11.770 -12.170 -12.164 -12.435 -12.718 -13.083 -13.324 -13.731 -13.915 -13.892
1.100 -7.763 -8.333 -9.131 -10.631 -11.104 -11.301 -11.608 -11.538 -11.892 -11.888 -12.136 -12.401 -12.774 -13.037 -13.510 -13.768 -13.800
1.200 -7.301 -7.877 -8.773 -10.411 -10.943 -11.161 -11.487 -11.411 -11.774 -11.759 -12.010 -12.267 -12.625 -12.880 -13.344 -13.601 -13.635
1.300 -6.802 -7.373 -8.376 -10.156 -10.756 -11.001 -11.360 -11.275 -11.662 -11.638 -11.900 -12.158 -12.507 -12.753 -13.202 -13.448 -13.476
1.400 -6.267 -6.820 -7.942 -9.864 -10.540 -10.814 -11.211 -11.118 -11.536 -11.505 -11.782 -12.046 -12.394 -12.635 -13.073 -13.310 -13.333
1.500 -5.700 -6.220 -7.471 -9.537 -10.293 -10.602 -11.040 -10.939 -11.393 -11.358 -11.652 -11.928 -12.279 -12.520 -12.951 -13.181 -13.199
1.600 -5.104 -5.570 -6.965 -9.175 -10.019 -10.363 -10.847 -10.740 -11.234 -11.198 -11.509 -11.800 -12.162 -12.404 -12.833 -13.059 -13.073
1.700 -4.486 -4.877 -6.430 -8.780 -9.718 -10.101 -10.635 -10.522 -11.058 -11.024 -11.354 -11.663 -12.039 -12.286 -12.717 -12.940 -12.952
1.800 -3.851 -4.138 -5.869 -8.353 -9.392 -9.818 -10.404 -10.285 -10.867 -10.838 -11.186 -11.516 -11.909 -12.164 -12.600 -12.823 -12.834
1.900 -3.205 -3.356 -5.285 -7.897 -9.044 -9.514 -10.156 -10.034 -10.662 -10.641 -11.007 -11.358 -11.771 -12.036 -12.482 -12.707 -12.717
2.000 -2.560 -2.540 -4.691 -7.417 -8.679 -9.197 -9.896 -9.771 -10.447 -10.436 -10.819 -11.192 -11.628 -11.904 -12.362 -12.591 -12.601
2.100 -1.923 -1.690 -4.091 -6.916 -8.301 -8.868 -9.624 -9.499 -10.221 -10.224 -10.622 -11.019 -11.478 -11.766 -12.239 -12.474 -12.486
2.200 -1.302 -0.814 -3.496 -6.401 -7.915 -8.532 -9.347 -9.222 -9.990 -10.009 -10.420 -10.839 -11.323 -11.624 -12.113 -12.357 -12.371
2.300 -0.709 0.081 -2.916 -5.881 -7.528 -8.195 -9.067 -8.943 -9.755 -9.791 -10.215 -10.655 -11.164 -11.478 -11.985 -12.239 -12.258
2.400 -0.157 0.976 -2.368 -5.369 -7.150 -7.865 -8.790 -8.670 -9.521 -9.576 -10.010 -10.469 -11.002 -11.331 -11.857 -12.122 -12.146
2.500 0.348 1.858 -1.860 -4.874 -6.786 -7.546 -8.521 -8.404 -9.291 -9.364 -9.807 -10.284 -10.840 -11.182 -11.728 -12.005 -12.035
2.600 0.799 2.696 -1.403 -4.412 -6.443 -7.243 -8.261 -8.149 -9.067 -9.157 -9.607 -10.100 -10.678 -11.033 -11.599 -11.889 -11.927
2.700 1.191 3.447 -1.003 -3.995 -6.128 -6.961 -8.016 -7.908 -8.852 -8.959 -9.414 -9.921 -10.518 -10.885 -11.471 -11.776 -11.822
2.800 1.526 4.068 -0.661 -3.631 -5.843 -6.703 -7.787 -7.683 -8.647 -8.769 -9.228 -9.747 -10.362 -10.740 -11.345 -11.665 -11.720
2.900 1.808 4.534 -0.375 -3.325 -5.592 -6.470 -7.576 -7.476 -8.455 -8.590 -9.052 -9.580 -10.210 -10.599 -11.221 -11.557 -11.622
3.000 1.941 4.686 -0.242 -3.189 -5.463 -6.344 -7.451 -7.352 -8.334 -8.470 -8.932 -9.462 -10.094 -10.485 -11.110 -11.448 -11.515
3.100 2.045 4.791 -0.137 -3.085 -5.358 -6.239 -7.347 -7.248 -8.229 -8.366 -8.828 -9.358 -9.990 -10.380 -11.006 -11.343 -11.410
3.200 2.144 4.890 -0.038 -2.985 -5.259 -6.140 -7.248 -7.149 -8.130 -8.266 -8.729 -9.258 -9.891 -10.281 -10.907 -11.244 -11.311
3.300 2.238 4.984 0.056 -2.891 -5.165 -6.046 -7.154 -7.055 -8.036 -8.173 -8.635 -9.164 -9.797 -10.187 -10.813 -11.150 -11.217
3.400 2.327 5.073 0.145 -2.802 -5.076 -5.957 -7.065 -6.966 -7.947 -8.083 -8.546 -9.075 -9.708 -10.098 -10.723 -11.061 -11.128
3.500 2.412 5.157 0.229 -2.718 -4.992 -5.873 -6.981 -6.881 -7.863 -7.999 -8.462 -8.991 -9.623 -10.014 -10.639 -10.977 -11.044
3.600 2.492 5.237 0.309 -2.638 -4.912 -5.793 -6.901 -6.801 -7.783 -7.919 -8.382 -8.911 -9.543 -9.934 -10.559 -10.897 -10.964
3.700 2.568 5.313 0.385 -2.562 -4.836 -5.717 -6.824 -6.725 -7.707 -7.843 -8.305 -8.835 -9.467 -9.858 -10.483 -10.821 -10.888
3.800 2.640 5.386 0.458 -2.489 -4.763 -5.644 -6.752 -6.653 -7.634 -7.770 -8.233 -8.762 -9.395 -9.785 -10.410 -10.748 -10.815
3.900 2.710 5.455 0.527 -2.420 -4.694 -5.575 -6.682 -6.583 -7.565 -7.701 -8.163 -8.693 -9.325 -9.716 -10.341 -10.679 -10.746
4.000 2.776 5.522 0.594 -2.353 -4.627 -5.508 -6.616 -6.517 -7.498 -7.634 -8.097 -8.626 -9.259 -9.649 -10.275 -10.612 -10.679
4.100 2.840 5.586 0.658 -2.290 -4.563 -5.444 -6.552 -6.453 -7.435 -7.571 -8.033 -8.563 -9.195 -9.585 -10.211 -10.548 -10.615
4.200 2.902 5.647 0.719 -2.228 -4.502 -5.383 -6.491 -6.391 -7.373 -7.509 -7.972 -8.501 -9.134 -9.524 -10.149 -10.487 -10.554
