# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.168 -9.963 -9.759 -8.900 -8.531 -8.353 -8.040 -8.165 -7.783 -7.968 -7.642 -7.360 -7.045 -6.801 -6.308 -5.672 -5.085
0.100 -15.040 -14.988 -14.882 -14.463 -14.239 -14.123 -13.917 -13.995 -13.736 -13.847 -13.634 -13.426 -13.181 -12.986 -12.580 -12.026 -11.498
0.200 -15.020 -15.095 -15.084 -14.977 -14.847 -14.771 -14.629 -14.680 -14.493 -14.565 -14.414 -14.246 -14.041 -13.871 -13.511 -13.001 -12.502
0.300 -14.677 -14.870 -14.963 -15.143 -15.100 -15.060 -14.973 -15.003 -14.876 -14.917 -14.816 -14.683 -14.509 -14.360 -14.038 -13.561 -13.086
0.400 -14.240 -14.535 -14.737 -15.176 -15.215 -15.207 -15.171 -15.181 -15.109 -15.124 -15.067 -14.963 -14.817 -14.687 -14.397 -13.949 -13.494
0.500 -13.783 -14.161 -14.470 -15.139 -15.255 -15.278 -15.289 -15.282 -15.259 -15.253 -15.234 -15.157 -15.037 -14.923 -14.663 -14.241 -13.805
0.600 -13.336 -13.777 -14.189 -15.059 -15.247 -15.300 -15.354 -15.333 -15.355 -15.331 -15.346 -15.294 -15.198 -15.101 -14.868 -14.471 -14.052
0.700 -12.906 -13.394 -13.902 -14.949 -15.206 -15.288 -15.382 -15.348 -15.412 -15.373 -15.420 -15.391 -15.319 -15.237 -15.031 -14.658 -14.254
0.800 -12.487 -13.008 -13.609 -14.817 -15.140 -15.248 -15.382 -15.335 -15.440 -15.388 -15.463 -15.458 -15.408 -15.341 -15.161 -14.811 -14.423
0.900 -12.069 -12.613 -13.306 -14.663 -15.050 -15.185 -15.356 -15.299 -15.443 -15.380 -15.482 -15.499 -15.472 -15.420 -15.265 -14.938 -14.565
1.000 -11.649 -12.209 -12.995 -14.494 -14.944 -15.106 -15.314 -15.247 -15.428 -15.355 -15.483 -15.521 -15.517 -15.479 -15.350 -15.045 -14.688
1.100 -11.219 -11.787 -12.670 -14.306 -14.819 -15.007 -15.251 -15.175 -15.393 -15.313 -15.464 -15.524 -15.542 -15.519 -15.415 -15.133 -14.791
1.200 -10.786 -11.353 -12.338 -14.105 -14.681 -14.895 -15.175 -15.090 -15.344 -15.257 -15.432 -15.512 -15.552 -15.544 -15.467 -15.207 -14.881
1.300 -10.354 -10.910 -11.999 -13.892 -14.530 -14.770 -15.085 -14.992 -15.281 -15.189 -15.385 -15.486 -15.549 -15.555 -15.504 -15.267 -14.957
1.400 -9.939 -10.474 -11.666 -13.675 -14.373 -14.637 -14.986 -14.886 -15.209 -15.113 -15.328 -15.449 -15.534 -15.555 -15.530 -15.317 -15.022
1.500 -9.544 -10.051 -11.341 -13.453 -14.209 -14.497 -14.877 -14.772 -15.126 -15.029 -15.262 -15.402 -15.508 -15.544 -15.545 -15.355 -15.077
1.600 -9.193 -9.667 -11.045 -13.243 -14.050 -14.359 -14.769 -14.659 -15.041 -14.943 -15.192 -15.350 -15.477 -15.527 -15.553 -15.386 -15.124
1.700 -8.874 -9.313 -10.769 -13.039 -13.892 -14.222 -14.657 -14.543 -14.951 -14.854 -15.117 -15.291 -15.438 -15.501 -15.553 -15.409 -15.163
1.800 -8.592 -8.999 -10.521 -12.850 -13.743 -14.090 -14.549 -14.432 -14.863 -14.767 -15.042 -15.230 -15.395 -15.472 -15.547 -15.425 -15.195
1.900 -8.346 -8.722 -10.302 -12.680 -13.608 -13.970 -14.448 -14.329 -14.779 -14.685 -14.970 -15.171 -15.352 -15.440 -15.537 -15.437 -15.222
2.000 -8.113 -8.455 -10.095 -12.519 -13.479 -13.854 -14.350 -14.229 -14.697 -14.605 -14.898 -15.111 -15.307 -15.405 -15.523 -15.443 -15.243
2.100 -7.893 -8.200 -9.899 -12.367 -13.359 -13.747 -14.259 -14.136 -14.620 -14.530 -14.831 -15.054 -15.263 -15.371 -15.507 -15.445 -15.259
2.200 -7.693 -7.963 -9.722 -12.231 -13.252 -13.652 -14.180 -14.055 -14.553 -14.466 -14.773 -15.006 -15.226 -15.342 -15.493 -15.445 -15.270
2.300 -7.491 -7.719 -9.543 -12.094 -13.147 -13.559 -14.103 -13.977 -14.490 -14.404 -14.719 -14.960 -15.192 -15.315 -15.479 -15.442 -15.274
2.400 -7.286 -7.467 -9.360 -11.954 -13.040 -13.466 -14.027 -13.899 -14.428 -14.344 -14.666 -14.917 -15.159 -15.290 -15.466 -15.438 -15.275
2.500 -7.088 -7.218 -9.182 -11.818 -12.937 -13.376 -13.954 -13.824 -14.368 -14.287 -14.615 -14.875 -15.129 -15.266 -15.454 -15.436 -15.278
2.600 -6.896 -6.971 -9.007 -11.683 -12.836 -13.288 -13.883 -13.752 -14.311 -14.232 -14.567 -14.836 -15.100 -15.244 -15.443 -15.434 -15.282
2.700 -6.698 -6.714 -8.826 -11.541 -12.729 -13.196 -13.808 -13.676 -14.250 -14.174 -14.516 -14.793 -15.069 -15.220 -15.432 -15.432 -15.287
2.800 -6.496 -6.446 -8.639 -11.392 -12.617 -13.098 -13.728 -13.595 -14.185 -14.113 -14.461 -14.748 -15.035 -15.194 -15.418 -15.430 -15.291
2.900 -6.291 -6.172 -8.449 -11.238 -12.501 -12.998 -13.646 -13.512 -14.119 -14.050 -14.405 -14.702 -15.000 -15.167 -15.405 -15.427 -15.295
3.000 -6.096 -5.905 -8.265 -11.088 -12.390 -12.902 -13.569 -13.434 -14.058 -13.993 -14.355 -14.661 -14.972 -15.145 -15.394 -15.423 -15.295
3.100 -5.898 -5.630 -8.078 -10.932 -12.273 -12.801 -13.487 -13.352 -13.992 -13.933 -14.301 -14.617 -14.940 -15.121 -15.382 -15.420 -15.295
3.200 -5.695 -5.344 -7.884 -10.768 -12.150 -12.693 -13.399 -13.264 -13.921 -13.867 -14.241 -14.569 -14.904 -15.094 -15.368 -15.415 -15.295
3.300 -5.488 -5.048 -7.685 -10.596 -12.020 -12.580 -13.306 -13.171 -13.846 -13.797 -14.178 -14.516 -14.865 -15.063 -15.351 -15.409 -15.295
3.400 -5.277 -4.744 -7.481 -10.418 -11.884 -12.461 -13.208 -13.073 -13.765 -13.723 -14.110 -14.459 -14.822 -15.029 -15.333 -15.401 -15.294
3.500 -5.073 -4.443 -7.281 -10.241 -11.749 -12.343 -13.110 -12.975 -13.685 -13.650 -14.042 -14.401 -14.779 -14.995 -15.314 -15.394 -15.294
3.600 -4.868 -4.137 -7.081 -10.060 -11.611 -12.222 -13.009 -12.875 -13.602 -13.574 -13.972 -14.342 -14.733 -14.959 -15.293 -15.386 -15.293
3.700 -4.660 -3.822 -6.875 -9.871 -11.467 -12.095 -12.903 -12.769 -13.513 -13.493 -13.897 -14.278 -14.684 -14.919 -15.270 -15.376 -15.291
3.800 -4.447 -3.497 -6.664 -9.675 -11.316 -11.962 -12.791 -12.658 -13.420 -13.408 -13.818 -14.209 -14.630 -14.876 -15.244 -15.364 -15.288
3.900 -4.232 -3.163 -6.449 -9.472 -11.160 -11.823 -12.674 -12.543 -13.323 -13.320 -13.734 -14.137 -14.574 -14.830 -15.216 -15.350 -15.283
4.000 -4.013 -2.819 -6.230 -9.262 -10.998 -11.680 -12.552 -12.422 -13.220 -13.227 -13.647 -14.061 -14.513 -14.780 -15.185 -15.335 -15.277
4.100 -3.797 -2.475 -6.014 -9.052 -10.835 -11.535 -12.429 -12.301 -13.117 -13.133 -13.558 -13.983 -14.452 -14.729 -15.153 -15.318 -15.271
4.200 -3.583 -2.129 -5.797 -8.838 -10.670 -11.388 -12.304 -12.178 -13.011 -13.038 -13.468 -13.904 -14.388 -14.677 -15.119 -15.301 -15.263
4.300 -3.366 -1.774 -5.578 -8.619 -10.500 -11.237 -12.175 -12.051 -12.901 -12.939 -13.373 -13.820 -14.321 -14.621 -15.083 -15.281 -15.255
4.400 -3.146 -1.411 -5.355 -8.392 -10.324 -11.080 -12.040 -11.919 -12.787 -12.837 -13.275 -13.733 -14.251 -14.562 -15.045 -15.260 -15.244
4.500 -2.922 -1.039 -5.128 -8.159 -10.142 -10.918 -11.901 -11.782 -12.668 -12.730 -13.173 -13.642 -14.177 -14.500 -15.003 -15.236 -15.233
4.600 -2.697 -0.660 -4.898 -7.921 -9.957 -10.751 -11.757 -11.641 -12.546 -12.620 -13.067 -13.547 -14.100 -14.435 -14.960 -15.211 -15.219
4.700 -2.469 -0.274 -4.666 -7.676 -9.765 -10.580 -11.609 -11.497 -12.419 -12.506 -12.957 -13.449 -14.019 -14.366 -14.913 -15.183 -15.204
4.800 -2.242 0.113 -4.435 -7.430 -9.573 -10.406 -11.459 -11.350 -12.289 -12.391 -12.845 -13.348 -13.936 -14.296 -14.865 -15.154 -15.188
4.900 -2.017 0.498 -4.205 -7.183 -9.379 -10.232 -11.307 -11.202 -12.159 -12.274 -12.732 -13.246 -13.852 -14.224 -14.816 -15.124 -15.172
5.000 -1.791 0.883 -3.976 -6.933 -9.183 -10.055 -11.153 -11.051 -12.025 -12.155 -12.616 -13.141 -13.765 -14.149 -14.764 -15.093 -15.153
5.100 -1.667 1.079 -3.849 -6.797 -9.070 -9.951 -11.059 -10.960 -11.941 -12.078 -12.540 -13.070 -13.702 -14.092 -14.718 -15.055 -15.122
5.200 -1.625 1.120 -3.808 -6.755 -9.029 -9.910 -11.017 -10.918 -11.900 -12.036 -12.498 -13.028 -13.660 -14.051 -14.676 -15.014 -15.081
5.300 -1.583 1.163 -3.765 -6.713 -8.986 -9.867 -10.975 -10.876 -11.857 -11.994 -12.456 -12.986 -13.618 -14.008 -14.634 -14.971 -15.038
5.400 -1.540 1.206 -3.722 -6.670 -8.943 -9.824 -10.932 -10.833 -11.815 -11.951 -12.413 -12.943 -13.575 -13.965 -14.591 -14.928 -14.995
5.500 -1.496 1.249 -3.679 -6.626 -8.900 -9.781 -10.889 -10.789 -11.771 -11.907 -12.370 -12.899 -13.531 -13.922 -14.547 -14.885 -14.952
5.600 -1.452 1.293 -3.635 -6.582 -8.856 -9.737 -10.844 -10.745 -11.727 -11.863 -12.325 -12.855 -13.487 -13.878 -14.503 -14.841 -14.908
5.700 -1.408 1.337 -3.591 -6.538 -8.812 -9.693 -10.801 -10.701 -11.683 -11.819 -12.282 -12.811 -13.443 -13.834 -14.459 -14.797 -14.864
5.800 -1.365 1.381 -3.547 -6.494 -8.768 -9.649 -10.757 -10.658 -11.639 -11.775 -12.238 -12.767 -13.400 -13.790 -14.415 -14.753 -14.820
5.900 -1.321 1.425 -3.503 -6.450 -8.724 -9.605 -10.713 -10.613 -11.595 -11.731 -12.194 -12.723 -13.356 -13.746 -14.371 -14.709 -14.776
6.000 -1.276 1.469 -3.459 -6.406 -8.680 -9.561 -10.668 -10.569 -11.551 -11.687 -12.149 -12.679 -13.311 -13.702 -14.327 -14.665 -14.732
6.100 -1.232 1.514 -3.414 -6.361 -8.635 -9.516 -10.624 -10.525 -11.506 -11.642 -12.105 -12.634 -13.267 -13.657 -14.282 -14.620 -14.687
6.200 -1.187 1.559 -3.369 -6.316 -8.590 -9.471 -10.579 -10.480 -11.461 -11.597 -12.060 -12.589 -13.222 -13.612 -14.237 -14.575 -14.642
6.300 -1.141 1.604 -3.324 -6.271 -8.545 -9.426 -10.534 -10.434 -11.416 -11.552 -12.015 -12.544 -13.176 -13.567 -14.192 -14.530 -14.597
6.400 -1.096 1.649 -3.279 -6.226 -8.500 -9.381 -10.488 -10.389 -11.371 -11.507 -11.969 -12.499 -13.131 -13.522 -14.147 -14.485 -14.552
6.500 -1.051 1.695 -3.233 -6.181 -8.454 -9.335 -10.443 -10.344 -11.325 -11.462 -11.924 -12.454 -13.086 -13.476 -14.102 -14.439 -14.506
6.600 -1.006 1.740 -3.188 -6.135 -8.409 -9.290 -10.398 -10.299 -11.280 -11.416 -11.879 -12.408 -13.041 -13.431 -14.057 -14.394 -14.461
6.700 -0.961 1.785 -3.143 -6.090 -8.364 -9.245 -10.353 -10.254 -11.235 -11.372 -11.834 -12.363 -12.996 -13.386 -14.012 -14.349 -14.416
6.800 -0.916 1.829 -3.099 -6.046 -8.320 -9.201 -10.309 -10.209 -11.191 -11.327 -11.790 -12.319 -12.951 -13.342 -13.967 -14.305 -14.372
6.900 -0.872 1.873 -3.055 -6.002 -8.276 -9.157 -10.264 -10.165 -11.147 -11.283 -11.745 -12.275 -12.907 -13.298 -13.923 -14.261 -14.328
7.000 -0.828 1.917 -3.011 -5.958 -8.232 -9.113 -10.221 -10.121 -11.103 -11.239 -11.702 -12.231 -12.863 -13.254 -13.879 -14.217 -14.284
7.100 -0.785 1.961 -2.967 -5.914 -8.188 -9.069 -10.177 -10.078 -11.059 -11.195 -11.658 -12.187 -12.820 -13.210 -13.836 -14.173 -14.240
7.200 -0.741 2.004 -2.924 -5.871 -8.145 -9.026 -10.133 -10.034 -11.016 -11.152 -11.614 -12.144 -12.776 -13.167 -13.792 -14.130 -14.197
7.300 -0.698 2.047 -2.881 -5.828 -8.102 -8.983 -10.090 -9.991 -10.973 -11.109 -11.571 -12.101 -12.733 -13.124 -13.749 -14.087 -14.154
7.400 -0.655 2.090 -2.838 -5.785 -8.059 -8.940 -10.048 -9.948 -10.930 -11.066 -11.529 -12.058 -12.691 -13.081 -13.706 -14.044 -14.111
7.500 -0.613 2.132 -2.796 -5.743 -8.017 -8.898 -10.005 -9.906 -10.888 -11.024 -11.486 -12.016 -12.648 -13.039 -13.664 -14.002 -14.069
7.600 -0.571 2.174 -2.754 -5.701 -7.975 -8.856 -9.964 -9.864 -10.846 -10.982 -11.445 -11.974 -12.607 -12.997 -13.622 -13.960 -14.027
7.700 -0.530 2.215 -2.713 -5.660 -7.934 -8.815 -9.922 -9.823 -10.805 -10.941 -11.403 -11.933 -12.565 -12.956 -13.581 -13.919 -13.986
