# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.890 -10.685 -10.482 -9.624 -9.257 -9.078 -8.766 -8.891 -8.509 -8.694 -8.368 -8.087 -7.772 -7.529 -7.036 -6.401 -5.814
0.100 -15.143 -15.185 -15.138 -14.897 -14.709 -14.607 -14.423 -14.491 -14.256 -14.354 -14.160 -13.965 -13.732 -13.545 -13.155 -12.617 -12.101
0.200 -14.603 -14.840 -14.961 -15.179 -15.127 -15.079 -14.979 -15.013 -14.870 -14.919 -14.804 -14.659 -14.475 -14.321 -13.989 -13.507 -13.030
0.300 -13.923 -14.282 -14.552 -15.120 -15.186 -15.187 -15.162 -15.168 -15.105 -15.115 -15.065 -14.965 -14.824 -14.698 -14.418 -13.983 -13.541
0.400 -13.215 -13.652 -14.055 -14.901 -15.076 -15.122 -15.165 -15.148 -15.158 -15.139 -15.146 -15.088 -14.989 -14.891 -14.662 -14.274 -13.864
0.500 -12.424 -12.924 -13.463 -14.566 -14.847 -14.939 -15.050 -15.011 -15.093 -15.049 -15.110 -15.094 -15.039 -14.970 -14.793 -14.454 -14.079
0.600 -11.519 -12.066 -12.761 -14.122 -14.516 -14.656 -14.836 -14.777 -14.933 -14.869 -14.981 -15.009 -15.001 -14.964 -14.844 -14.558 -14.220
0.700 -10.503 -11.068 -11.937 -13.559 -14.077 -14.270 -14.526 -14.448 -14.682 -14.603 -14.766 -14.842 -14.885 -14.883 -14.828 -14.600 -14.304
0.800 -9.469 -10.015 -11.042 -12.894 -13.542 -13.792 -14.127 -14.033 -14.348 -14.260 -14.472 -14.599 -14.700 -14.738 -14.755 -14.593 -14.342
0.900 -8.573 -9.085 -10.185 -12.172 -12.937 -13.242 -13.655 -13.547 -13.942 -13.854 -14.111 -14.290 -14.454 -14.535 -14.633 -14.544 -14.344
1.000 -7.917 -8.427 -9.501 -11.490 -12.323 -12.669 -13.143 -13.030 -13.492 -13.414 -13.706 -13.934 -14.162 -14.289 -14.472 -14.461 -14.315
1.100 -7.434 -7.965 -9.013 -10.943 -11.776 -12.137 -12.646 -12.533 -13.041 -12.982 -13.296 -13.565 -13.854 -14.025 -14.289 -14.349 -14.248
1.200 -7.020 -7.565 -8.639 -10.554 -11.352 -11.706 -12.219 -12.110 -12.635 -12.595 -12.918 -13.215 -13.552 -13.760 -14.096 -14.221 -14.162
1.300 -6.619 -7.161 -8.301 -10.264 -11.043 -11.386 -11.891 -11.786 -12.312 -12.286 -12.611 -12.923 -13.293 -13.528 -13.915 -14.082 -14.050
1.400 -6.210 -6.734 -7.961 -10.008 -10.798 -11.137 -11.633 -11.530 -12.050 -12.031 -12.354 -12.671 -13.061 -13.314 -13.743 -13.949 -13.942
1.500 -5.783 -6.275 -7.604 -9.752 -10.576 -10.922 -11.420 -11.315 -11.833 -11.814 -12.137 -12.454 -12.853 -13.118 -13.579 -13.820 -13.839
1.600 -5.341 -5.785 -7.230 -9.486 -10.372 -10.739 -11.261 -11.152 -11.686 -11.664 -11.994 -12.314 -12.713 -12.979 -13.441 -13.687 -13.712
1.700 -4.883 -5.262 -6.835 -9.200 -10.157 -10.554 -11.109 -10.995 -11.556 -11.532 -11.872 -12.200 -12.601 -12.865 -13.321 -13.561 -13.581
1.800 -4.408 -4.706 -6.418 -8.889 -9.924 -10.351 -10.943 -10.825 -11.415 -11.393 -11.744 -12.082 -12.490 -12.754 -13.208 -13.442 -13.459
1.900 -3.920 -4.117 -5.982 -8.554 -9.672 -10.132 -10.763 -10.642 -11.264 -11.245 -11.608 -11.959 -12.376 -12.644 -13.098 -13.330 -13.344
2.000 -3.424 -3.497 -5.530 -8.198 -9.403 -9.898 -10.571 -10.448 -11.104 -11.090 -11.465 -11.831 -12.260 -12.533 -12.991 -13.222 -13.234
2.100 -2.919 -2.842 -5.062 -7.818 -9.117 -9.649 -10.366 -10.241 -10.932 -10.926 -11.314 -11.695 -12.140 -12.420 -12.884 -13.116 -13.127
2.200 -2.413 -2.155 -4.584 -7.419 -8.816 -9.388 -10.150 -10.025 -10.752 -10.756 -11.155 -11.553 -12.015 -12.304 -12.777 -13.013 -13.025
2.300 -1.908 -1.439 -4.100 -7.001 -8.504 -9.116 -9.926 -9.800 -10.564 -10.580 -10.990 -11.406 -11.886 -12.185 -12.671 -12.912 -12.925
2.400 -1.414 -0.700 -3.619 -6.572 -8.185 -8.839 -9.695 -9.571 -10.370 -10.400 -10.821 -11.254 -11.754 -12.064 -12.564 -12.812 -12.828
2.500 -0.934 0.063 -3.144 -6.135 -7.862 -8.557 -9.460 -9.338 -10.172 -10.218 -10.648 -11.098 -11.619 -11.941 -12.457 -12.714 -12.734
2.600 -0.475 0.838 -2.686 -5.696 -7.539 -8.275 -9.224 -9.105 -9.972 -10.034 -10.472 -10.939 -11.482 -11.815 -12.349 -12.617 -12.643
2.700 -0.049 1.607 -2.255 -5.270 -7.226 -8.000 -8.991 -8.876 -9.774 -9.852 -10.298 -10.780 -11.344 -11.689 -12.241 -12.522 -12.554
2.800 0.340 2.345 -1.859 -4.865 -6.926 -7.736 -8.765 -8.654 -9.579 -9.674 -10.125 -10.622 -11.205 -11.563 -12.133 -12.427 -12.467
2.900 0.684 3.010 -1.509 -4.496 -6.648 -7.488 -8.549 -8.443 -9.391 -9.501 -9.957 -10.467 -11.068 -11.437 -12.027 -12.335 -12.383
3.000 0.981 3.562 -1.205 -4.172 -6.395 -7.259 -8.346 -8.244 -9.211 -9.335 -9.795 -10.315 -10.933 -11.313 -11.921 -12.243 -12.301
3.100 1.232 3.976 -0.950 -3.898 -6.171 -7.052 -8.159 -8.060 -9.041 -9.177 -9.640 -10.169 -10.801 -11.191 -11.817 -12.154 -12.221
3.200 1.327 4.072 -0.856 -3.803 -6.077 -6.958 -8.066 -7.966 -8.948 -9.084 -9.547 -10.076 -10.708 -11.099 -11.724 -12.062 -12.129
3.300 1.415 4.161 -0.767 -3.715 -5.988 -6.869 -7.977 -7.878 -8.860 -8.996 -9.458 -9.988 -10.620 -11.010 -11.636 -11.973 -12.040
3.400 1.500 4.246 -0.682 -3.630 -5.903 -6.784 -7.892 -7.793 -8.775 -8.911 -9.373 -9.903 -10.535 -10.925 -11.551 -11.888 -11.956
3.500 1.581 4.327 -0.601 -3.549 -5.822 -6.703 -7.811 -7.712 -8.694 -8.830 -9.292 -9.822 -10.454 -10.844 -11.470 -11.807 -11.874
3.600 1.659 4.404 -0.524 -3.471 -5.745 -6.626 -7.733 -7.634 -8.616 -8.752 -9.214 -9.744 -10.376 -10.767 -11.392 -11.730 -11.797
3.700 1.733 4.479 -0.449 -3.396 -5.670 -6.551 -7.659 -7.560 -8.541 -8.678 -9.140 -9.669 -10.302 -10.692 -11.318 -11.655 -11.722
3.800 1.805 4.550 -0.378 -3.325 -5.599 -6.480 -7.588 -7.488 -8.470 -8.606 -9.069 -9.598 -10.230 -10.621 -11.246 -11.584 -11.651
3.900 1.873 4.619 -0.309 -3.257 -5.530 -6.411 -7.519 -7.420 -8.402 -8.538 -9.000 -9.530 -10.162 -10.552 -11.178 -11.515 -11.582
4.000 1.939 4.685 -0.243 -3.191 -5.464 -6.345 -7.453 -7.354 -8.336 -8.472 -8.934 -9.464 -10.096 -10.486 -11.112 -11.450 -11.517
4.100 2.002 4.748 -0.180 -3.128 -5.401 -6.282 -7.390 -7.291 -8.273 -8.409 -8.871 -9.401 -10.033 -10.423 -11.049 -11.386 -11.453
4.200 2.063 4.809 -0.119 -3.067 -5.340 -6.221 -7.329 -7.230 -8.212 -8.348 -8.810 -9.340 -9.972 -10.362 -10.988 -11.326 -11.393
4.300 2.122 4.867 -0.061 -3.008 -5.282 -6.163 -7.271 -7.171 -8.153 -8.289 -8.752 -9.281 -9.913 -10.304 -10.929 -11.267 -11.334
