# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.927 -10.722 -10.519 -9.660 -9.293 -9.114 -8.802 -8.927 -8.545 -8.730 -8.404 -8.123 -7.808 -7.565 -7.072 -6.437 -5.850
0.100 -15.232 -15.279 -15.233 -14.987 -14.792 -14.686 -14.494 -14.565 -14.320 -14.423 -14.221 -14.019 -13.780 -13.589 -13.193 -12.651 -12.134
0.200 -14.795 -15.019 -15.127 -15.312 -15.245 -15.190 -15.078 -15.117 -14.959 -15.014 -14.887 -14.732 -14.537 -14.375 -14.031 -13.540 -13.060
0.300 -14.226 -14.555 -14.791 -15.286 -15.328 -15.319 -15.276 -15.288 -15.205 -15.224 -15.158 -15.045 -14.890 -14.754 -14.458 -14.011 -13.562
0.400 -13.563 -13.972 -14.327 -15.083 -15.227 -15.260 -15.283 -15.272 -15.260 -15.249 -15.239 -15.166 -15.051 -14.942 -14.694 -14.291 -13.876
0.500 -12.729 -13.210 -13.703 -14.727 -14.978 -15.057 -15.148 -15.115 -15.176 -15.139 -15.183 -15.154 -15.083 -15.003 -14.808 -14.455 -14.074
0.600 -11.747 -12.280 -12.932 -14.233 -14.603 -14.732 -14.898 -14.843 -14.983 -14.922 -15.022 -15.039 -15.018 -14.971 -14.835 -14.537 -14.196
0.700 -10.682 -11.226 -12.034 -13.596 -14.098 -14.285 -14.532 -14.456 -14.681 -14.603 -14.759 -14.828 -14.863 -14.854 -14.788 -14.554 -14.258
0.800 -9.741 -10.255 -11.131 -12.860 -13.490 -13.736 -14.067 -13.973 -14.287 -14.199 -14.410 -14.535 -14.634 -14.669 -14.681 -14.516 -14.265
0.900 -9.090 -9.589 -10.407 -12.122 -12.832 -13.125 -13.531 -13.426 -13.819 -13.734 -13.991 -14.172 -14.340 -14.424 -14.523 -14.434 -14.233
1.000 -8.661 -9.181 -9.938 -11.527 -12.226 -12.537 -12.982 -12.876 -13.323 -13.254 -13.539 -13.770 -14.006 -14.138 -14.330 -14.322 -14.174
