# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.345 -10.139 -9.935 -9.074 -8.705 -8.526 -8.213 -8.338 -7.956 -8.142 -7.815 -7.533 -7.217 -6.974 -6.480 -5.844 -5.256
0.100 -15.253 -15.191 -15.079 -14.633 -14.400 -14.281 -14.069 -14.149 -13.885 -13.999 -13.780 -13.569 -13.321 -13.123 -12.714 -12.157 -11.627
0.200 -15.264 -15.323 -15.298 -15.150 -15.007 -14.926 -14.776 -14.830 -14.634 -14.711 -14.552 -14.380 -14.170 -13.998 -13.633 -13.119 -12.619
0.300 -14.947 -15.121 -15.194 -15.324 -15.265 -15.218 -15.122 -15.155 -15.017 -15.064 -14.954 -14.815 -14.636 -14.484 -14.156 -13.675 -13.198
0.400 -14.524 -14.799 -14.977 -15.361 -15.382 -15.367 -15.320 -15.334 -15.249 -15.271 -15.204 -15.093 -14.942 -14.808 -14.512 -14.060 -13.602
0.500 -14.070 -14.430 -14.714 -15.328 -15.425 -15.440 -15.438 -15.436 -15.400 -15.400 -15.371 -15.286 -15.160 -15.043 -14.776 -14.350 -13.910
0.600 -13.621 -14.049 -14.434 -15.252 -15.421 -15.465 -15.506 -15.489 -15.497 -15.479 -15.484 -15.424 -15.322 -15.220 -14.980 -14.578 -14.155
0.700 -13.190 -13.667 -14.150 -15.149 -15.385 -15.457 -15.538 -15.508 -15.558 -15.524 -15.560 -15.523 -15.444 -15.357 -15.142 -14.763 -14.357
0.800 -12.776 -13.290 -13.864 -15.024 -15.324 -15.423 -15.542 -15.500 -15.590 -15.542 -15.607 -15.593 -15.535 -15.462 -15.273 -14.916 -14.525
0.900 -12.372 -12.911 -13.574 -14.880 -15.243 -15.368 -15.524 -15.471 -15.599 -15.540 -15.631 -15.638 -15.602 -15.543 -15.378 -15.043 -14.667
1.000 -11.973 -12.529 -13.279 -14.724 -15.147 -15.297 -15.489 -15.426 -15.590 -15.521 -15.637 -15.665 -15.650 -15.605 -15.465 -15.151 -14.789
1.100 -11.570 -12.136 -12.975 -14.550 -15.034 -15.209 -15.435 -15.363 -15.563 -15.486 -15.625 -15.673 -15.679 -15.648 -15.532 -15.240 -14.893
1.200 -11.162 -11.730 -12.662 -14.363 -14.907 -15.106 -15.367 -15.287 -15.521 -15.437 -15.599 -15.667 -15.694 -15.677 -15.586 -15.315 -14.983
1.300 -10.748 -11.310 -12.339 -14.162 -14.765 -14.990 -15.285 -15.197 -15.465 -15.376 -15.559 -15.647 -15.695 -15.692 -15.625 -15.376 -15.059
1.400 -10.334 -10.882 -12.011 -13.951 -14.614 -14.864 -15.192 -15.096 -15.398 -15.304 -15.507 -15.615 -15.685 -15.696 -15.654 -15.427 -15.124
1.500 -9.924 -10.448 -11.678 -13.730 -14.452 -14.726 -15.087 -14.985 -15.319 -15.223 -15.444 -15.571 -15.662 -15.688 -15.670 -15.466 -15.179
1.600 -9.534 -10.025 -11.356 -13.509 -14.288 -14.585 -14.977 -14.870 -15.235 -15.136 -15.375 -15.521 -15.633 -15.672 -15.679 -15.497 -15.225
1.700 -9.162 -9.616 -11.042 -13.285 -14.118 -14.438 -14.860 -14.747 -15.141 -15.043 -15.297 -15.461 -15.593 -15.646 -15.678 -15.518 -15.263
1.800 -8.821 -9.234 -10.747 -13.067 -13.950 -14.291 -14.740 -14.624 -15.045 -14.947 -15.216 -15.396 -15.549 -15.615 -15.672 -15.532 -15.290
1.900 -8.518 -8.889 -10.479 -12.862 -13.790 -14.149 -14.624 -14.504 -14.950 -14.853 -15.135 -15.331 -15.502 -15.581 -15.660 -15.540 -15.310
2.000 -8.237 -8.569 -10.227 -12.665 -13.633 -14.010 -14.507 -14.385 -14.852 -14.758 -15.051 -15.261 -15.450 -15.541 -15.642 -15.541 -15.324
2.100 -7.980 -8.272 -9.995 -12.480 -13.484 -13.876 -14.394 -14.270 -14.757 -14.666 -14.968 -15.191 -15.396 -15.499 -15.621 -15.538 -15.334
2.200 -7.752 -8.007 -9.788 -12.314 -13.350 -13.756 -14.291 -14.165 -14.669 -14.581 -14.891 -15.125 -15.345 -15.457 -15.598 -15.533 -15.341
2.300 -7.531 -7.745 -9.588 -12.153 -13.221 -13.640 -14.191 -14.064 -14.584 -14.498 -14.816 -15.060 -15.293 -15.415 -15.572 -15.524 -15.344
2.400 -7.313 -7.481 -9.390 -11.996 -13.095 -13.526 -14.095 -13.966 -14.501 -14.418 -14.743 -14.997 -15.242 -15.372 -15.546 -15.512 -15.343
2.500 -7.107 -7.226 -9.202 -11.846 -12.978 -13.422 -14.007 -13.877 -14.428 -14.348 -14.679 -14.942 -15.199 -15.337 -15.523 -15.499 -15.335
2.600 -6.909 -6.976 -9.021 -11.702 -12.866 -13.323 -13.924 -13.793 -14.358 -14.281 -14.618 -14.890 -15.158 -15.303 -15.502 -15.488 -15.330
2.700 -6.707 -6.717 -8.836 -11.554 -12.751 -13.222 -13.839 -13.707 -14.287 -14.213 -14.556 -14.837 -15.116 -15.269 -15.480 -15.477 -15.325
2.800 -6.502 -6.448 -8.646 -11.401 -12.632 -13.117 -13.752 -13.619 -14.214 -14.143 -14.493 -14.783 -15.073 -15.233 -15.458 -15.466 -15.321
2.900 -6.296 -6.173 -8.453 -11.244 -12.512 -13.011 -13.663 -13.529 -14.140 -14.073 -14.429 -14.728 -15.030 -15.198 -15.436 -15.455 -15.319
3.000 -6.098 -5.905 -8.267 -11.090 -12.395 -12.908 -13.577 -13.443 -14.068 -14.005 -14.368 -14.676 -14.989 -15.164 -15.416 -15.447 -15.318
3.100 -5.899 -5.630 -8.079 -10.933 -12.275 -12.803 -13.490 -13.355 -13.996 -13.937 -14.306 -14.623 -14.948 -15.131 -15.396 -15.438 -15.316
3.200 -5.695 -5.344 -7.884 -10.768 -12.150 -12.695 -13.401 -13.266 -13.924 -13.870 -14.245 -14.573 -14.910 -15.100 -15.377 -15.427 -15.309
3.300 -5.488 -5.048 -7.685 -10.596 -12.020 -12.581 -13.308 -13.172 -13.847 -13.799 -14.180 -14.518 -14.868 -15.067 -15.357 -15.416 -15.303
3.400 -5.277 -4.744 -7.481 -10.418 -11.884 -12.462 -13.209 -13.073 -13.766 -13.724 -14.111 -14.460 -14.823 -15.031 -15.335 -15.404 -15.297
3.500 -5.073 -4.443 -7.281 -10.240 -11.749 -12.343 -13.110 -12.975 -13.685 -13.649 -14.042 -14.401 -14.778 -14.995 -15.313 -15.394 -15.293
3.600 -4.868 -4.137 -7.080 -10.059 -11.611 -12.221 -13.008 -12.874 -13.601 -13.573 -13.971 -14.341 -14.731 -14.957 -15.291 -15.383 -15.290
3.700 -4.659 -3.822 -6.874 -9.871 -11.466 -12.094 -12.902 -12.768 -13.512 -13.491 -13.895 -14.276 -14.681 -14.916 -15.266 -15.371 -15.286
3.800 -4.447 -3.497 -6.664 -9.675 -11.315 -11.960 -12.789 -12.656 -13.418 -13.406 -13.815 -14.207 -14.627 -14.872 -15.239 -15.358 -15.281
3.900 -4.231 -3.162 -6.448 -9.471 -11.159 -11.822 -12.672 -12.540 -13.320 -13.317 -13.731 -14.134 -14.570 -14.825 -15.210 -15.343 -15.275
4.000 -4.012 -2.819 -6.229 -9.261 -10.996 -11.678 -12.550 -12.420 -13.217 -13.223 -13.643 -14.057 -14.508 -14.775 -15.178 -15.327 -15.268
4.100 -3.796 -2.475 -6.012 -9.050 -10.833 -11.533 -12.426 -12.298 -13.113 -13.129 -13.554 -13.979 -14.446 -14.723 -15.146 -15.310 -15.262
4.200 -3.581 -2.128 -5.796 -8.837 -10.667 -11.385 -12.301 -12.175 -13.007 -13.034 -13.463 -13.899 -14.383 -14.671 -15.112 -15.292 -15.254
4.300 -3.364 -1.774 -5.576 -8.617 -10.497 -11.233 -12.171 -12.047 -12.897 -12.935 -13.369 -13.815 -14.316 -14.615 -15.076 -15.273 -15.246
4.400 -3.143 -1.410 -5.352 -8.390 -10.321 -11.076 -12.036 -11.915 -12.783 -12.832 -13.270 -13.728 -14.245 -14.556 -15.038 -15.251 -15.236
4.500 -2.919 -1.038 -5.125 -8.157 -10.139 -10.914 -11.896 -11.778 -12.664 -12.725 -13.167 -13.636 -14.171 -14.493 -14.996 -15.228 -15.224
4.600 -2.693 -0.658 -4.895 -7.918 -9.953 -10.747 -11.753 -11.637 -12.541 -12.615 -13.061 -13.542 -14.094 -14.428 -14.953 -15.203 -15.211
4.700 -2.465 -0.272 -4.662 -7.672 -9.761 -10.575 -11.604 -11.492 -12.413 -12.501 -12.951 -13.443 -14.013 -14.360 -14.906 -15.176 -15.197
4.800 -2.237 0.116 -4.430 -7.425 -9.568 -10.402 -11.454 -11.345 -12.284 -12.385 -12.839 -13.342 -13.930 -14.290 -14.859 -15.148 -15.181
4.900 -2.012 0.502 -4.201 -7.178 -9.374 -10.227 -11.302 -11.197 -12.154 -12.269 -12.726 -13.240 -13.846 -14.218 -14.810 -15.118 -15.165
5.000 -1.786 0.887 -3.971 -6.928 -9.177 -10.050 -11.147 -11.046 -12.020 -12.150 -12.611 -13.135 -13.759 -14.144 -14.759 -15.087 -15.148
5.100 -1.662 1.084 -3.844 -6.792 -9.065 -9.946 -11.054 -10.955 -11.937 -12.073 -12.535 -13.065 -13.697 -14.087 -14.713 -15.051 -15.118
5.200 -1.621 1.124 -3.804 -6.751 -9.025 -9.906 -11.013 -10.914 -11.896 -12.032 -12.494 -13.024 -13.656 -14.047 -14.672 -15.010 -15.077
5.300 -1.579 1.166 -3.762 -6.709 -8.983 -9.864 -10.972 -10.872 -11.854 -11.990 -12.453 -12.982 -13.615 -14.005 -14.630 -14.968 -15.035
5.400 -1.537 1.208 -3.720 -6.667 -8.941 -9.822 -10.930 -10.830 -11.812 -11.948 -12.411 -12.940 -13.572 -13.963 -14.588 -14.926 -14.993
5.500 -1.494 1.251 -3.677 -6.624 -8.898 -9.779 -10.887 -10.787 -11.769 -11.905 -12.368 -12.897 -13.529 -13.920 -14.545 -14.883 -14.950
5.600 -1.451 1.295 -3.633 -6.581 -8.854 -9.735 -10.843 -10.744 -11.726 -11.862 -12.324 -12.854 -13.486 -13.876 -14.502 -14.839 -14.906
5.700 -1.408 1.338 -3.590 -6.538 -8.811 -9.692 -10.800 -10.701 -11.683 -11.819 -12.281 -12.811 -13.443 -13.833 -14.459 -14.796 -14.863
5.800 -1.365 1.381 -3.547 -6.495 -8.768 -9.649 -10.757 -10.658 -11.639 -11.776 -12.238 -12.768 -13.400 -13.790 -14.416 -14.753 -14.820
5.900 -1.322 1.424 -3.504 -6.451 -8.725 -9.606 -10.714 -10.615 -11.596 -11.732 -12.195 -12.724 -13.357 -13.747 -14.373 -14.710 -14.777
6.000 -1.278 1.468 -3.460 -6.408 -8.681 -9.562 -10.670 -10.571 -11.553 -11.689 -12.151 -12.681 -13.313 -13.703 -14.329 -14.667 -14.734
6.100 -1.234 1.511 -3.417 -6.364 -8.637 -9.518 -10.626 -10.527 -11.509 -11.645 -12.107 -12.637 -13.269 -13.659 -14.285 -14.623 -14.690
6.200 -1.190 1.556 -3.372 -6.320 -8.593 -9.474 -10.582 -10.483 -11.465 -11.601 -12.063 -12.593 -13.225 -13.615 -14.241 -14.578 -14.645
6.300 -1.145 1.600 -3.328 -6.275 -8.549 -9.430 -10.538 -10.438 -11.420 -11.556 -12.019 -12.548 -13.181 -13.571 -14.196 -14.534 -14.601
6.400 -1.101 1.645 -3.283 -6.231 -8.504 -9.385 -10.493 -10.394 -11.376 -11.512 -11.974 -12.504 -13.136 -13.526 -14.152 -14.490 -14.557
6.500 -1.056 1.689 -3.239 -6.186 -8.460 -9.341 -10.449 -10.349 -11.331 -11.467 -11.930 -12.459 -13.091 -13.482 -14.107 -14.445 -14.512
6.600 -1.012 1.734 -3.194 -6.142 -8.415 -9.296 -10.404 -10.305 -11.286 -11.423 -11.885 -12.415 -13.047 -13.437 -14.063 -14.400 -14.467
