# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.561 -7.405 -7.228 -6.493 -6.160 -5.995 -5.707 -5.821 -5.466 -5.634 -5.333 -5.067 -4.765 -4.532 -4.055 -3.435 -2.859
0.100 -13.147 -13.262 -13.281 -13.247 -13.128 -13.054 -12.914 -12.964 -12.776 -12.847 -12.695 -12.524 -12.313 -12.139 -11.769 -11.247 -10.741
0.200 -13.559 -13.758 -13.857 -14.043 -13.995 -13.950 -13.857 -13.889 -13.753 -13.798 -13.689 -13.548 -13.366 -13.211 -12.876 -12.388 -11.904
0.300 -13.636 -13.899 -14.067 -14.426 -14.435 -14.414 -14.357 -14.375 -14.279 -14.305 -14.229 -14.110 -13.950 -13.810 -13.502 -13.037 -12.571
0.400 -13.593 -13.908 -14.139 -14.644 -14.704 -14.705 -14.679 -14.685 -14.623 -14.634 -14.585 -14.485 -14.344 -14.216 -13.930 -13.486 -13.034
0.500 -13.460 -13.824 -14.119 -14.765 -14.874 -14.894 -14.899 -14.894 -14.864 -14.861 -14.837 -14.755 -14.630 -14.514 -14.248 -13.823 -13.384
0.600 -13.255 -13.663 -14.028 -14.814 -14.973 -15.014 -15.048 -15.033 -15.034 -15.018 -15.018 -14.954 -14.846 -14.741 -14.495 -14.087 -13.661
0.700 -12.990 -13.442 -13.882 -14.809 -15.020 -15.082 -15.147 -15.122 -15.154 -15.126 -15.150 -15.102 -15.012 -14.917 -14.690 -14.300 -13.886
0.800 -12.676 -13.167 -13.689 -14.761 -15.026 -15.109 -15.205 -15.170 -15.235 -15.195 -15.242 -15.213 -15.139 -15.056 -14.848 -14.475 -14.073
0.900 -12.323 -12.848 -13.459 -14.676 -14.997 -15.103 -15.231 -15.186 -15.284 -15.233 -15.303 -15.292 -15.236 -15.164 -14.976 -14.621 -14.231
1.000 -11.956 -12.508 -13.210 -14.569 -14.946 -15.075 -15.236 -15.181 -15.312 -15.250 -15.344 -15.350 -15.312 -15.251 -15.083 -14.745 -14.367
