# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.058 -7.941 -7.785 -7.143 -6.835 -6.682 -6.411 -6.517 -6.182 -6.337 -6.054 -5.799 -5.508 -5.281 -4.816 -4.207 -3.638
0.100 -11.785 -12.112 -12.356 -12.896 -12.976 -12.986 -12.976 -12.977 -12.932 -12.935 -12.900 -12.810 -12.677 -12.553 -12.273 -11.831 -11.378
0.200 -11.524 -11.970 -12.388 -13.278 -13.486 -13.551 -13.625 -13.598 -13.644 -13.613 -13.647 -13.612 -13.536 -13.452 -13.242 -12.864 -12.456
0.300 -10.911 -11.435 -12.034 -13.239 -13.572 -13.688 -13.837 -13.787 -13.912 -13.857 -13.948 -13.960 -13.934 -13.883 -13.732 -13.409 -13.039
0.400 -9.896 -10.465 -11.293 -12.851 -13.338 -13.519 -13.758 -13.684 -13.903 -13.827 -13.980 -14.046 -14.078 -14.065 -13.983 -13.720 -13.392
0.500 -8.503 -9.049 -10.177 -12.123 -12.810 -13.074 -13.429 -13.330 -13.663 -13.572 -13.794 -13.929 -14.033 -14.069 -14.072 -13.882 -13.601
0.600 -6.998 -7.424 -8.847 -11.132 -12.049 -12.413 -12.900 -12.781 -13.243 -13.153 -13.443 -13.655 -13.849 -13.943 -14.047 -13.942 -13.717
0.700 -5.925 -6.304 -7.743 -10.114 -11.217 -11.672 -12.281 -12.152 -12.733 -12.665 -13.009 -13.296 -13.584 -13.741 -13.954 -13.941 -13.775
0.800 -5.405 -5.854 -7.151 -9.379 -10.516 -11.015 -11.699 -11.574 -12.234 -12.202 -12.577 -12.925 -13.298 -13.513 -13.832 -13.909 -13.804
0.900 -5.112 -5.601 -6.859 -8.985 -10.035 -10.523 -11.222 -11.106 -11.799 -11.802 -12.190 -12.578 -13.019 -13.285 -13.699 -13.862 -13.814
1.000 -4.883 -5.378 -6.663 -8.780 -9.736 -10.187 -10.854 -10.747 -11.435 -11.464 -11.851 -12.261 -12.752 -13.061 -13.560 -13.802 -13.810
1.100 -4.672 -5.154 -6.495 -8.656 -9.567 -9.985 -10.611 -10.508 -11.169 -11.210 -11.589 -12.002 -12.521 -12.856 -13.417 -13.722 -13.775
1.200 -4.467 -4.917 -6.336 -8.570 -9.514 -9.938 -10.565 -10.459 -11.114 -11.147 -11.524 -11.929 -12.436 -12.764 -13.315 -13.614 -13.664
1.300 -4.255 -4.668 -6.167 -8.471 -9.450 -9.882 -10.512 -10.404 -11.055 -11.081 -11.456 -11.855 -12.351 -12.673 -13.214 -13.506 -13.553
1.400 -4.033 -4.403 -5.986 -8.357 -9.374 -9.816 -10.452 -10.341 -10.992 -11.011 -11.386 -11.779 -12.265 -12.580 -13.111 -13.397 -13.440
1.500 -3.797 -4.118 -5.788 -8.226 -9.283 -9.737 -10.382 -10.269 -10.922 -10.935 -11.311 -11.699 -12.177 -12.486 -13.007 -13.285 -13.325
1.600 -3.552 -3.816 -5.578 -8.081 -9.180 -9.647 -10.304 -10.188 -10.846 -10.854 -11.231 -11.617 -12.087 -12.390 -12.901 -13.173 -13.208
1.700 -3.293 -3.491 -5.351 -7.918 -9.062 -9.545 -10.215 -10.096 -10.762 -10.766 -11.146 -11.530 -11.994 -12.293 -12.794 -13.059 -13.090
1.800 -3.022 -3.144 -5.109 -7.738 -8.930 -9.429 -10.115 -9.995 -10.669 -10.672 -11.054 -11.439 -11.899 -12.193 -12.687 -12.944 -12.970
1.900 -2.739 -2.776 -4.853 -7.541 -8.785 -9.301 -10.005 -9.883 -10.570 -10.571 -10.957 -11.343 -11.801 -12.092 -12.578 -12.828 -12.851
2.000 -2.445 -2.384 -4.583 -7.328 -8.626 -9.161 -9.886 -9.762 -10.462 -10.463 -10.854 -11.243 -11.701 -11.990 -12.470 -12.714 -12.733
2.100 -2.137 -1.966 -4.296 -7.095 -8.451 -9.008 -9.754 -9.629 -10.345 -10.348 -10.743 -11.138 -11.597 -11.886 -12.362 -12.601 -12.616
