# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.437 -10.232 -10.028 -9.168 -8.799 -8.621 -8.308 -8.433 -8.051 -8.236 -7.910 -7.628 -7.312 -7.069 -6.576 -5.940 -5.352
0.100 -15.185 -15.159 -15.067 -14.684 -14.463 -14.347 -14.141 -14.219 -13.960 -14.071 -13.857 -13.649 -13.403 -13.208 -12.801 -12.248 -11.721
0.200 -15.043 -15.166 -15.188 -15.161 -15.043 -14.969 -14.830 -14.880 -14.695 -14.765 -14.615 -14.448 -14.241 -14.072 -13.713 -13.204 -12.707
0.300 -14.599 -14.851 -14.994 -15.280 -15.257 -15.222 -15.142 -15.168 -15.047 -15.085 -14.988 -14.856 -14.683 -14.535 -14.215 -13.741 -13.270
0.400 -14.075 -14.427 -14.692 -15.251 -15.318 -15.320 -15.295 -15.301 -15.239 -15.249 -15.199 -15.099 -14.957 -14.829 -14.545 -14.103 -13.655
0.500 -13.531 -13.959 -14.340 -15.140 -15.293 -15.330 -15.358 -15.345 -15.338 -15.325 -15.318 -15.249 -15.136 -15.028 -14.777 -14.367 -13.939
0.600 -12.962 -13.448 -13.946 -14.966 -15.204 -15.276 -15.355 -15.325 -15.372 -15.339 -15.373 -15.333 -15.250 -15.161 -14.944 -14.564 -14.157
0.700 -12.367 -12.897 -13.516 -14.743 -15.066 -15.173 -15.302 -15.257 -15.357 -15.306 -15.377 -15.368 -15.314 -15.245 -15.062 -14.713 -14.328
0.800 -11.765 -12.324 -13.065 -14.485 -14.891 -15.032 -15.211 -15.152 -15.303 -15.237 -15.344 -15.364 -15.341 -15.291 -15.144 -14.825 -14.462
0.900 -11.198 -11.770 -12.623 -14.208 -14.692 -14.866 -15.092 -15.020 -15.219 -15.142 -15.282 -15.330 -15.337 -15.308 -15.196 -14.910 -14.568
1.000 -10.725 -11.295 -12.233 -13.941 -14.489 -14.692 -14.959 -14.877 -15.118 -15.035 -15.201 -15.275 -15.312 -15.302 -15.226 -14.972 -14.653
1.100 -10.369 -10.934 -11.923 -13.706 -14.302 -14.526 -14.824 -14.736 -15.011 -14.924 -15.111 -15.208 -15.271 -15.280 -15.238 -15.016 -14.719
1.200 -10.119 -10.680 -11.701 -13.525 -14.148 -14.387 -14.705 -14.614 -14.912 -14.824 -15.026 -15.140 -15.225 -15.249 -15.238 -15.047 -14.773
1.300 -9.929 -10.489 -11.540 -13.395 -14.034 -14.280 -14.610 -14.517 -14.828 -14.741 -14.952 -15.077 -15.178 -15.216 -15.232 -15.068 -14.815
