# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.527 -7.390 -7.223 -6.536 -6.215 -6.056 -5.776 -5.886 -5.541 -5.702 -5.410 -5.150 -4.853 -4.623 -4.152 -3.537 -2.964
0.100 -12.071 -12.309 -12.451 -12.756 -12.751 -12.724 -12.658 -12.679 -12.571 -12.602 -12.516 -12.389 -12.218 -12.070 -11.745 -11.263 -10.782
0.200 -12.168 -12.505 -12.767 -13.353 -13.451 -13.468 -13.470 -13.467 -13.434 -13.432 -13.406 -13.323 -13.196 -13.077 -12.804 -12.369 -11.921
0.300 -12.026 -12.432 -12.797 -13.594 -13.771 -13.822 -13.874 -13.854 -13.876 -13.853 -13.869 -13.818 -13.724 -13.627 -13.393 -12.993 -12.569
0.400 -11.839 -12.294 -12.746 -13.711 -13.953 -14.031 -14.124 -14.091 -14.156 -14.118 -14.166 -14.141 -14.074 -13.995 -13.793 -13.422 -13.019
0.500 -11.593 -12.087 -12.626 -13.744 -14.047 -14.151 -14.281 -14.236 -14.341 -14.291 -14.367 -14.365 -14.322 -14.260 -14.087 -13.742 -13.357
0.600 -11.289 -11.815 -12.444 -13.712 -14.076 -14.206 -14.373 -14.317 -14.460 -14.400 -14.502 -14.522 -14.502 -14.455 -14.310 -13.991 -13.623
0.700 -10.927 -11.477 -12.204 -13.623 -14.052 -14.208 -14.412 -14.347 -14.528 -14.458 -14.586 -14.628 -14.632 -14.600 -14.483 -14.188 -13.837
0.800 -10.506 -11.070 -11.906 -13.482 -13.980 -14.165 -14.408 -14.332 -14.553 -14.475 -14.628 -14.693 -14.721 -14.705 -14.616 -14.346 -14.012
0.900 -10.029 -10.595 -11.553 -13.292 -13.865 -14.080 -14.365 -14.280 -14.542 -14.456 -14.635 -14.724 -14.776 -14.777 -14.717 -14.473 -14.157
1.000 -9.507 -10.059 -11.154 -13.059 -13.712 -13.960 -14.288 -14.193 -14.498 -14.407 -14.612 -14.725 -14.804 -14.822 -14.792 -14.575 -14.277
1.100 -8.955 -9.474 -10.720 -12.789 -13.527 -13.809 -14.182 -14.079 -14.427 -14.331 -14.562 -14.700 -14.807 -14.843 -14.845 -14.655 -14.376
1.200 -8.406 -8.869 -10.274 -12.497 -13.320 -13.636 -14.055 -13.943 -14.335 -14.238 -14.491 -14.655 -14.790 -14.844 -14.879 -14.718 -14.457
1.300 -7.888 -8.277 -9.838 -12.195 -13.100 -13.450 -13.912 -13.794 -14.227 -14.130 -14.405 -14.594 -14.757 -14.830 -14.898 -14.765 -14.525
1.400 -7.429 -7.739 -9.437 -11.901 -12.881 -13.261 -13.763 -13.640 -14.110 -14.016 -14.310 -14.522 -14.712 -14.804 -14.904 -14.800 -14.580
1.500 -7.038 -7.275 -9.085 -11.629 -12.671 -13.078 -13.614 -13.488 -13.991 -13.901 -14.211 -14.443 -14.659 -14.769 -14.901 -14.826 -14.625
1.600 -6.706 -6.878 -8.780 -11.382 -12.477 -12.907 -13.472 -13.343 -13.875 -13.790 -14.113 -14.363 -14.603 -14.728 -14.891 -14.843 -14.662
1.700 -6.416 -6.528 -8.512 -11.162 -12.301 -12.750 -13.340 -13.210 -13.765 -13.686 -14.019 -14.285 -14.545 -14.685 -14.876 -14.855 -14.693
1.800 -6.154 -6.204 -8.270 -10.962 -12.142 -12.607 -13.219 -13.087 -13.663 -13.589 -13.931 -14.211 -14.489 -14.643 -14.859 -14.862 -14.717
1.900 -5.906 -5.888 -8.040 -10.775 -11.995 -12.477 -13.110 -12.977 -13.572 -13.504 -13.854 -14.146 -14.442 -14.607 -14.843 -14.863 -14.729
2.000 -5.665 -5.571 -7.816 -10.591 -11.853 -12.351 -13.005 -12.872 -13.485 -13.422 -13.780 -14.084 -14.395 -14.571 -14.826 -14.862 -14.739
