# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.596 -6.525 -6.397 -5.866 -5.588 -5.446 -5.196 -5.292 -4.980 -5.122 -4.859 -4.616 -4.337 -4.117 -3.665 -3.068 -2.508
0.100 -9.221 -9.460 -9.696 -10.434 -10.719 -10.829 -10.973 -10.925 -11.048 -10.994 -11.083 -11.093 -11.060 -11.001 -10.833 -10.487 -10.099
0.200 -9.299 -9.612 -9.889 -10.682 -11.041 -11.200 -11.431 -11.363 -11.589 -11.520 -11.678 -11.762 -11.813 -11.812 -11.747 -11.494 -11.167
0.300 -9.253 -9.629 -9.965 -10.813 -11.181 -11.356 -11.623 -11.550 -11.825 -11.758 -11.948 -12.075 -12.183 -12.223 -12.233 -12.047 -11.767
0.400 -9.125 -9.552 -9.955 -10.883 -11.253 -11.432 -11.714 -11.641 -11.941 -11.882 -12.089 -12.246 -12.396 -12.469 -12.541 -12.412 -12.171
0.500 -8.943 -9.411 -9.884 -10.913 -11.292 -11.474 -11.764 -11.692 -12.008 -11.956 -12.174 -12.352 -12.537 -12.636 -12.760 -12.681 -12.475
0.600 -8.720 -9.222 -9.768 -10.904 -11.300 -11.487 -11.784 -11.711 -12.039 -11.993 -12.219 -12.413 -12.627 -12.748 -12.920 -12.886 -12.711
0.700 -8.462 -8.991 -9.611 -10.859 -11.282 -11.475 -11.780 -11.707 -12.045 -12.005 -12.237 -12.445 -12.683 -12.825 -13.040 -13.047 -12.902
0.800 -8.173 -8.723 -9.420 -10.782 -11.239 -11.441 -11.757 -11.682 -12.032 -11.995 -12.235 -12.454 -12.714 -12.876 -13.130 -13.177 -13.060
0.900 -7.852 -8.416 -9.193 -10.673 -11.169 -11.384 -11.715 -11.637 -12.000 -11.966 -12.214 -12.445 -12.725 -12.904 -13.197 -13.282 -13.192
1.000 -7.501 -8.074 -8.936 -10.534 -11.077 -11.308 -11.659 -11.576 -11.958 -11.926 -12.184 -12.427 -12.728 -12.924 -13.252 -13.373 -13.308
1.100 -7.122 -7.695 -8.647 -10.366 -10.958 -11.208 -11.580 -11.494 -11.896 -11.865 -12.133 -12.389 -12.711 -12.923 -13.287 -13.443 -13.404
1.200 -6.713 -7.278 -8.327 -10.166 -10.815 -11.086 -11.485 -11.394 -11.820 -11.792 -12.072 -12.342 -12.686 -12.915 -13.315 -13.505 -13.490
1.300 -6.278 -6.823 -7.977 -9.938 -10.646 -10.941 -11.369 -11.273 -11.726 -11.700 -11.994 -12.279 -12.645 -12.892 -13.327 -13.551 -13.561
1.400 -5.817 -6.331 -7.598 -9.682 -10.459 -10.781 -11.246 -11.145 -11.632 -11.610 -11.919 -12.223 -12.611 -12.874 -13.338 -13.589 -13.617
1.500 -5.333 -5.799 -7.193 -9.401 -10.260 -10.620 -11.134 -11.028 -11.560 -11.543 -11.872 -12.197 -12.605 -12.878 -13.353 -13.607 -13.636
1.600 -4.829 -5.229 -6.761 -9.093 -10.042 -10.442 -11.010 -10.899 -11.479 -11.470 -11.818 -12.166 -12.597 -12.881 -13.368 -13.627 -13.658
1.700 -4.308 -4.620 -6.307 -8.758 -9.806 -10.249 -10.874 -10.758 -11.388 -11.388 -11.755 -12.126 -12.580 -12.874 -13.374 -13.639 -13.672
1.800 -3.776 -3.972 -5.833 -8.400 -9.555 -10.045 -10.728 -10.611 -11.290 -11.301 -11.686 -12.079 -12.556 -12.862 -13.375 -13.646 -13.681
1.900 -3.240 -3.287 -5.347 -8.022 -9.296 -9.836 -10.581 -10.462 -11.190 -11.216 -11.616 -12.032 -12.531 -12.849 -13.376 -13.654 -13.692
2.000 -2.712 -2.569 -4.859 -7.631 -9.033 -9.626 -10.432 -10.313 -11.088 -11.129 -11.543 -11.980 -12.501 -12.830 -13.371 -13.656 -13.696
2.100 -2.201 -1.818 -4.377 -7.233 -8.774 -9.420 -10.286 -10.168 -10.987 -11.043 -11.469 -11.925 -12.467 -12.806 -13.360 -13.652 -13.695
2.200 -1.728 -1.043 -3.922 -6.842 -8.529 -9.228 -10.150 -10.035 -10.894 -10.966 -11.402 -11.875 -12.436 -12.786 -13.352 -13.651 -13.698
2.300 -1.309 -0.259 -3.510 -6.473 -8.306 -9.053 -10.026 -9.913 -10.806 -10.893 -11.337 -11.825 -12.403 -12.761 -13.340 -13.646 -13.695
2.400 -0.960 0.504 -3.161 -6.144 -8.110 -8.900 -9.915 -9.805 -10.726 -10.825 -11.276 -11.775 -12.368 -12.734 -13.324 -13.636 -13.688
2.500 -0.687 1.203 -2.884 -5.868 -7.947 -8.771 -9.819 -9.712 -10.654 -10.765 -11.220 -11.729 -12.334 -12.707 -13.306 -13.624 -13.679
2.600 -0.489 1.776 -2.680 -5.656 -7.820 -8.668 -9.741 -9.637 -10.595 -10.715 -11.173 -11.690 -12.304 -12.683 -13.290 -13.614 -13.672
2.700 -0.350 2.178 -2.537 -5.501 -7.722 -8.586 -9.676 -9.574 -10.543 -10.670 -11.130 -11.652 -12.274 -12.657 -13.271 -13.600 -13.661
2.800 -0.253 2.420 -2.437 -5.392 -7.646 -8.520 -9.620 -9.520 -10.496 -10.628 -11.090 -11.616 -12.243 -12.630 -13.250 -13.583 -13.647
2.900 -0.185 2.551 -2.368 -5.316 -7.587 -8.467 -9.573 -9.474 -10.455 -10.590 -11.052 -11.581 -12.213 -12.602 -13.227 -13.563 -13.630
3.000 -0.156 2.589 -2.339 -5.286 -7.560 -8.441 -9.549 -9.449 -10.431 -10.567 -11.030 -11.559 -12.191 -12.582 -13.207 -13.545 -13.612
3.100 -0.137 2.609 -2.319 -5.267 -7.540 -8.421 -9.529 -9.430 -10.412 -10.548 -11.010 -11.540 -12.172 -12.562 -13.188 -13.526 -13.593
3.200 -0.115 2.630 -2.298 -5.245 -7.519 -8.400 -9.508 -9.408 -10.390 -10.526 -10.989 -11.518 -12.150 -12.541 -13.166 -13.504 -13.571
3.300 -0.092 2.654 -2.274 -5.222 -7.495 -8.376 -9.484 -9.385 -10.366 -10.503 -10.965 -11.494 -12.127 -12.517 -13.143 -13.480 -13.547
3.400 -0.066 2.680 -2.248 -5.196 -7.469 -8.350 -9.458 -9.359 -10.341 -10.477 -10.939 -11.469 -12.101 -12.491 -13.117 -13.455 -13.522
3.500 -0.041 2.705 -2.223 -5.171 -7.444 -8.325 -9.433 -9.334 -10.316 -10.452 -10.914 -11.444 -12.076 -12.466 -13.092 -13.430 -13.497
3.600 -0.016 2.729 -2.199 -5.146 -7.420 -8.301 -9.409 -9.309 -10.291 -10.427 -10.890 -11.419 -12.052 -12.442 -13.067 -13.405 -13.472
3.700 0.010 2.755 -2.173 -5.120 -7.394 -8.275 -9.383 -9.283 -10.265 -10.401 -10.864 -11.393 -12.025 -12.416 -13.041 -13.379 -13.446
3.800 0.038 2.784 -2.144 -5.092 -7.365 -8.246 -9.354 -9.255 -10.237 -10.373 -10.835 -11.365 -11.997 -12.387 -13.013 -13.350 -13.417
3.900 0.068 2.814 -2.114 -5.062 -7.335 -8.216 -9.324 -9.225 -10.206 -10.343 -10.805 -11.335 -11.967 -12.357 -12.983 -13.320 -13.387
4.000 0.100 2.846 -2.082 -5.030 -7.303 -8.184 -9.292 -9.193 -10.174 -10.311 -10.773 -11.302 -11.935 -12.325 -12.951 -13.288 -13.355
4.100 0.133 2.878 -2.050 -4.997 -7.271 -8.152 -9.259 -9.160 -10.142 -10.278 -10.740 -11.270 -11.902 -12.293 -12.918 -13.256 -13.323
4.200 0.165 2.910 -2.018 -4.965 -7.239 -8.120 -9.228 -9.128 -10.110 -10.246 -10.709 -11.238 -11.870 -12.261 -12.886 -13.224 -13.291
4.300 0.198 2.943 -1.985 -4.932 -7.206 -8.087 -9.195 -9.095 -10.077 -10.213 -10.676 -11.205 -11.837 -12.228 -12.853 -13.191 -13.258
4.400 0.232 2.978 -1.950 -4.897 -7.171 -8.052 -9.160 -9.061 -10.042 -10.178 -10.641 -11.170 -11.803 -12.193 -12.819 -13.156 -13.223
4.500 0.269 3.015 -1.913 -4.861 -7.134 -8.015 -9.123 -9.024 -10.006 -10.142 -10.604 -11.134 -11.766 -12.156 -12.782 -13.120 -13.187
4.600 0.307 3.052 -1.876 -4.823 -7.097 -7.978 -9.085 -8.986 -9.968 -10.104 -10.566 -11.096 -11.728 -12.119 -12.744 -13.082 -13.149
4.700 0.346 3.092 -1.836 -4.783 -7.057 -7.938 -9.046 -8.947 -9.928 -10.064 -10.527 -11.056 -11.689 -12.079 -12.705 -13.042 -13.109
4.800 0.387 3.132 -1.795 -4.743 -7.016 -7.897 -9.005 -8.906 -9.888 -10.024 -10.486 -11.016 -11.648 -12.038 -12.664 -13.002 -13.069
4.900 0.427 3.173 -1.755 -4.703 -6.976 -7.857 -8.965 -8.866 -9.847 -9.984 -10.446 -10.975 -11.608 -11.998 -12.624 -12.961 -13.028
5.000 0.468 3.213 -1.715 -4.662 -6.936 -7.817 -8.924 -8.825 -9.807 -9.943 -10.405 -10.935 -11.567 -11.958 -12.583 -12.921 -12.988
5.100 0.510 3.255 -1.673 -4.620 -6.894 -7.775 -8.883 -8.783 -9.765 -9.901 -10.364 -10.893 -11.525 -11.916 -12.541 -12.879 -12.946
5.200 0.553 3.298 -1.630 -4.577 -6.851 -7.732 -8.840 -8.740 -9.722 -9.858 -10.321 -10.850 -11.483 -11.873 -12.498 -12.836 -12.903
5.300 0.597 3.343 -1.585 -4.533 -6.806 -7.687 -8.795 -8.696 -9.678 -9.814 -10.276 -10.806 -11.438 -11.828 -12.454 -12.792 -12.859
5.400 0.642 3.388 -1.540 -4.488 -6.761 -7.642 -8.750 -8.651 -9.632 -9.769 -10.231 -10.760 -11.393 -11.783 -12.409 -12.746 -12.813
5.500 0.689 3.434 -1.494 -4.441 -6.715 -7.596 -8.704 -8.604 -9.586 -9.722 -10.185 -10.714 -11.346 -11.737 -12.362 -12.700 -12.767
5.600 0.736 3.482 -1.446 -4.394 -6.667 -7.548 -8.656 -8.557 -9.539 -9.675 -10.137 -10.667 -11.299 -11.689 -12.315 -12.653 -12.720
5.700 0.784 3.529 -1.399 -4.346 -6.620 -7.501 -8.609 -8.509 -9.491 -9.627 -10.090 -10.619 -11.251 -11.642 -12.267 -12.605 -12.672
5.800 0.831 3.577 -1.351 -4.298 -6.572 -7.453 -8.561 -8.462 -9.443 -9.580 -10.042 -10.571 -11.204 -11.594 -12.220 -12.557 -12.624
5.900 0.879 3.625 -1.303 -4.251 -6.524 -7.405 -8.513 -8.414 -9.396 -9.532 -9.994 -10.524 -11.156 -11.546 -12.172 -12.509 -12.576
6.000 0.928 3.673 -1.255 -4.202 -6.476 -7.357 -8.465 -8.365 -9.347 -9.483 -9.946 -10.475 -11.108 -11.498 -12.123 -12.461 -12.528
6.100 0.977 3.722 -1.206 -4.153 -6.427 -7.308 -8.416 -8.316 -9.298 -9.434 -9.897 -10.426 -11.059 -11.449 -12.074 -12.412 -12.479
6.200 1.026 3.772 -1.156 -4.103 -6.377 -7.258 -8.366 -8.267 -9.248 -9.384 -9.847 -10.376 -11.009 -11.399 -12.025 -12.362 -12.429
6.300 1.077 3.822 -1.106 -4.053 -6.327 -7.208 -8.315 -8.216 -9.198 -9.334 -9.796 -10.326 -10.958 -11.349 -11.974 -12.312 -12.379
6.400 1.127 3.873 -1.055 -4.002 -6.276 -7.157 -8.265 -8.166 -9.147 -9.283 -9.746 -10.275 -10.908 -11.298 -11.924 -12.261 -12.328
