# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.870 -9.667 -9.464 -8.612 -8.246 -8.068 -7.757 -7.881 -7.501 -7.685 -7.360 -7.079 -6.765 -6.522 -6.030 -5.395 -4.809
0.100 -14.276 -14.270 -14.199 -13.912 -13.735 -13.641 -13.471 -13.533 -13.316 -13.404 -13.227 -13.043 -12.821 -12.641 -12.262 -11.734 -11.223
0.200 -13.820 -13.991 -14.066 -14.214 -14.174 -14.136 -14.056 -14.083 -13.965 -14.003 -13.910 -13.782 -13.615 -13.470 -13.154 -12.683 -12.211
0.300 -13.056 -13.382 -13.627 -14.179 -14.269 -14.286 -14.287 -14.284 -14.253 -14.251 -14.227 -14.147 -14.026 -13.911 -13.647 -13.221 -12.780
0.400 -12.279 -12.721 -13.140 -14.036 -14.247 -14.312 -14.385 -14.358 -14.402 -14.371 -14.403 -14.365 -14.284 -14.196 -13.977 -13.591 -13.177
0.500 -11.617 -12.126 -12.695 -13.858 -14.174 -14.282 -14.417 -14.371 -14.479 -14.427 -14.506 -14.504 -14.459 -14.395 -14.217 -13.866 -13.476
0.600 -11.095 -11.633 -12.315 -13.672 -14.075 -14.220 -14.408 -14.347 -14.511 -14.444 -14.560 -14.591 -14.579 -14.536 -14.397 -14.080 -13.712
0.700 -10.657 -11.208 -11.981 -13.484 -13.960 -14.138 -14.372 -14.299 -14.510 -14.433 -14.581 -14.640 -14.660 -14.638 -14.534 -14.249 -13.902
0.800 -10.235 -10.793 -11.655 -13.288 -13.831 -14.037 -14.312 -14.230 -14.484 -14.401 -14.575 -14.661 -14.709 -14.707 -14.638 -14.383 -14.058
0.900 -9.784 -10.344 -11.306 -13.072 -13.681 -13.916 -14.231 -14.140 -14.434 -14.346 -14.545 -14.656 -14.733 -14.749 -14.715 -14.490 -14.185
1.000 -9.295 -9.844 -10.926 -12.834 -13.514 -13.778 -14.132 -14.033 -14.367 -14.276 -14.498 -14.632 -14.736 -14.771 -14.770 -14.576 -14.292
1.100 -8.761 -9.280 -10.503 -12.563 -13.321 -13.616 -14.012 -13.906 -14.280 -14.186 -14.431 -14.589 -14.721 -14.774 -14.807 -14.642 -14.378
1.200 -8.205 -8.670 -10.054 -12.270 -13.111 -13.440 -13.878 -13.765 -14.179 -14.085 -14.351 -14.533 -14.691 -14.763 -14.828 -14.693 -14.450
1.300 -7.648 -8.031 -9.594 -11.960 -12.887 -13.250 -13.731 -13.612 -14.066 -13.973 -14.260 -14.464 -14.649 -14.739 -14.836 -14.731 -14.508
1.400 -7.130 -7.411 -9.153 -11.651 -12.663 -13.059 -13.581 -13.457 -13.949 -13.859 -14.164 -14.390 -14.601 -14.708 -14.836 -14.758 -14.556
1.500 -6.674 -6.845 -8.751 -11.353 -12.443 -12.870 -13.430 -13.302 -13.829 -13.743 -14.064 -14.312 -14.547 -14.670 -14.828 -14.777 -14.594
1.600 -6.310 -6.386 -8.420 -11.095 -12.249 -12.702 -13.296 -13.165 -13.722 -13.642 -13.976 -14.242 -14.500 -14.638 -14.822 -14.792 -14.621
1.700 -6.012 -6.011 -8.143 -10.868 -12.073 -12.548 -13.169 -13.036 -13.619 -13.545 -13.890 -14.172 -14.450 -14.602 -14.811 -14.802 -14.646
1.800 -5.773 -5.708 -7.917 -10.678 -11.923 -12.414 -13.057 -12.924 -13.527 -13.459 -13.812 -14.107 -14.404 -14.568 -14.800 -14.812 -14.670
1.900 -5.578 -5.458 -7.733 -10.522 -11.799 -12.304 -12.964 -12.830 -13.449 -13.386 -13.746 -14.052 -14.363 -14.538 -14.790 -14.822 -14.694
2.000 -5.398 -5.217 -7.563 -10.379 -11.688 -12.206 -12.883 -12.749 -13.382 -13.324 -13.689 -14.005 -14.330 -14.514 -14.782 -14.828 -14.710
2.100 -5.230 -4.986 -7.405 -10.248 -11.589 -12.119 -12.811 -12.677 -13.325 -13.271 -13.642 -13.966 -14.302 -14.494 -14.776 -14.834 -14.723
2.200 -5.083 -4.775 -7.267 -10.133 -11.504 -12.046 -12.752 -12.617 -13.277 -13.228 -13.603 -13.935 -14.281 -14.480 -14.774 -14.842 -14.737
2.300 -4.934 -4.556 -7.124 -10.015 -11.417 -11.971 -12.692 -12.558 -13.230 -13.184 -13.564 -13.904 -14.260 -14.465 -14.771 -14.849 -14.752
2.400 -4.781 -4.327 -6.978 -9.892 -11.327 -11.894 -12.630 -12.496 -13.181 -13.140 -13.524 -13.872 -14.238 -14.450 -14.768 -14.856 -14.765
2.500 -4.637 -4.106 -6.840 -9.776 -11.245 -11.825 -12.577 -12.443 -13.141 -13.105 -13.494 -13.849 -14.224 -14.442 -14.768 -14.861 -14.773
2.600 -4.500 -3.890 -6.708 -9.662 -11.166 -11.759 -12.527 -12.392 -13.104 -13.072 -13.465 -13.828 -14.212 -14.436 -14.770 -14.868 -14.782
