# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.867 -10.667 -10.465 -9.620 -9.256 -9.080 -8.770 -8.894 -8.515 -8.698 -8.375 -8.096 -7.782 -7.540 -7.049 -6.416 -5.830
0.100 -13.881 -14.060 -14.136 -14.267 -14.207 -14.159 -14.060 -14.094 -13.955 -14.002 -13.890 -13.749 -13.567 -13.413 -13.080 -12.593 -12.110
0.200 -11.882 -12.336 -12.775 -13.704 -13.923 -13.991 -14.067 -14.039 -14.087 -14.055 -14.090 -14.055 -13.977 -13.892 -13.680 -13.300 -12.892
0.300 -9.490 -10.055 -10.896 -12.485 -12.997 -13.189 -13.446 -13.368 -13.604 -13.525 -13.689 -13.766 -13.809 -13.803 -13.734 -13.483 -13.161
0.400 -7.437 -7.945 -9.122 -11.165 -11.935 -12.239 -12.649 -12.542 -12.934 -12.845 -13.100 -13.275 -13.433 -13.507 -13.584 -13.466 -13.238
0.500 -6.222 -6.697 -7.846 -9.956 -10.887 -11.274 -11.801 -11.681 -12.191 -12.118 -12.433 -12.688 -12.948 -13.096 -13.313 -13.330 -13.199
0.600 -5.675 -6.208 -7.237 -9.151 -10.042 -10.445 -11.022 -10.906 -11.484 -11.445 -11.790 -12.107 -12.457 -12.667 -12.998 -13.109 -13.038
0.700 -5.296 -5.851 -6.909 -8.779 -9.545 -9.899 -10.434 -10.331 -10.897 -10.890 -11.232 -11.577 -11.988 -12.247 -12.670 -12.859 -12.836
0.800 -4.907 -5.452 -6.604 -8.563 -9.288 -9.600 -10.066 -9.971 -10.475 -10.472 -10.791 -11.121 -11.548 -11.836 -12.333 -12.602 -12.637
0.900 -4.473 -4.984 -6.260 -8.353 -9.138 -9.465 -9.938 -9.836 -10.331 -10.312 -10.625 -10.935 -11.330 -11.598 -12.068 -12.322 -12.352
1.000 -3.985 -4.442 -5.858 -8.087 -8.947 -9.299 -9.796 -9.688 -10.194 -10.162 -10.480 -10.780 -11.153 -11.402 -11.841 -12.073 -12.090
1.100 -3.442 -3.821 -5.396 -7.762 -8.707 -9.091 -9.622 -9.507 -10.037 -9.998 -10.324 -10.625 -10.987 -11.225 -11.639 -11.850 -11.855
1.200 -2.854 -3.127 -4.881 -7.383 -8.421 -8.842 -9.415 -9.294 -9.857 -9.815 -10.154 -10.464 -10.825 -11.058 -11.456 -11.650 -11.644
1.300 -2.228 -2.359 -4.318 -6.949 -8.092 -8.553 -9.174 -9.049 -9.651 -9.611 -9.965 -10.290 -10.660 -10.894 -11.286 -11.469 -11.454
1.400 -1.578 -1.526 -3.719 -6.467 -7.723 -8.229 -8.904 -8.775 -9.420 -9.387 -9.758 -10.102 -10.489 -10.730 -11.125 -11.303 -11.283
1.500 -0.915 -0.635 -3.093 -5.943 -7.322 -7.875 -8.606 -8.476 -9.168 -9.146 -9.533 -9.900 -10.310 -10.562 -10.969 -11.149 -11.127
1.600 -0.254 0.300 -2.455 -5.387 -6.895 -7.499 -8.288 -8.158 -8.897 -8.891 -9.294 -9.685 -10.124 -10.390 -10.816 -11.006 -10.986
1.700 0.388 1.260 -1.824 -4.814 -6.455 -7.110 -7.959 -7.830 -8.616 -8.629 -9.046 -9.462 -9.931 -10.216 -10.667 -10.870 -10.856
1.800 1.006 2.235 -1.209 -4.230 -6.009 -6.714 -7.621 -7.496 -8.328 -8.362 -8.792 -9.233 -9.734 -10.039 -10.519 -10.742 -10.738
