# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.738 -6.624 -6.470 -5.834 -5.527 -5.373 -5.103 -5.209 -4.875 -5.029 -4.747 -4.492 -4.201 -3.974 -3.509 -2.900 -2.331
0.100 -9.691 -10.127 -10.526 -11.361 -11.526 -11.566 -11.598 -11.583 -11.578 -11.562 -11.556 -11.482 -11.361 -11.244 -10.972 -10.534 -10.083
0.200 -9.320 -9.850 -10.474 -11.716 -12.047 -12.157 -12.290 -12.244 -12.345 -12.292 -12.364 -12.352 -12.291 -12.214 -12.010 -11.631 -11.220
0.300 -8.939 -9.502 -10.295 -11.802 -12.252 -12.413 -12.617 -12.550 -12.726 -12.652 -12.776 -12.807 -12.790 -12.742 -12.588 -12.254 -11.872
0.400 -8.591 -9.159 -10.093 -11.798 -12.344 -12.545 -12.806 -12.725 -12.959 -12.873 -13.034 -13.099 -13.119 -13.094 -12.982 -12.684 -12.326
0.500 -8.272 -8.829 -9.888 -11.751 -12.379 -12.615 -12.923 -12.832 -13.114 -13.021 -13.212 -13.305 -13.356 -13.352 -13.276 -13.009 -12.673
0.600 -7.982 -8.518 -9.689 -11.684 -12.384 -12.649 -12.999 -12.899 -13.222 -13.126 -13.341 -13.459 -13.538 -13.552 -13.509 -13.269 -12.951
0.700 -7.715 -8.221 -9.496 -11.604 -12.368 -12.661 -13.047 -12.941 -13.300 -13.201 -13.437 -13.578 -13.682 -13.713 -13.698 -13.485 -13.184
0.800 -7.467 -7.937 -9.311 -11.516 -12.339 -12.657 -13.076 -12.965 -13.356 -13.257 -13.511 -13.671 -13.798 -13.845 -13.857 -13.667 -13.382
0.900 -7.237 -7.666 -9.133 -11.423 -12.301 -12.642 -13.092 -12.975 -13.397 -13.298 -13.567 -13.746 -13.894 -13.955 -13.993 -13.825 -13.555
1.000 -7.021 -7.405 -8.962 -11.328 -12.257 -12.619 -13.097 -12.977 -13.425 -13.328 -13.611 -13.807 -13.975 -14.049 -14.111 -13.964 -13.707
1.100 -6.816 -7.153 -8.796 -11.230 -12.207 -12.589 -13.093 -12.970 -13.444 -13.349 -13.644 -13.856 -14.043 -14.130 -14.214 -14.086 -13.843
1.200 -6.625 -6.911 -8.639 -11.133 -12.155 -12.556 -13.084 -12.959 -13.455 -13.363 -13.670 -13.896 -14.100 -14.199 -14.305 -14.197 -13.966
1.300 -6.442 -6.675 -8.484 -11.034 -12.099 -12.518 -13.070 -12.942 -13.460 -13.371 -13.688 -13.928 -14.150 -14.260 -14.387 -14.296 -14.077
1.400 -6.269 -6.447 -8.336 -10.935 -12.042 -12.478 -13.051 -12.922 -13.460 -13.375 -13.701 -13.954 -14.192 -14.313 -14.460 -14.386 -14.179
1.500 -6.102 -6.223 -8.191 -10.835 -11.982 -12.434 -13.028 -12.898 -13.456 -13.375 -13.709 -13.974 -14.228 -14.360 -14.525 -14.468 -14.273
1.600 -5.945 -6.008 -8.053 -10.737 -11.922 -12.390 -13.004 -12.872 -13.448 -13.371 -13.714 -13.990 -14.259 -14.401 -14.585 -14.544 -14.359
1.700 -5.792 -5.796 -7.916 -10.638 -11.860 -12.343 -12.976 -12.843 -13.437 -13.365 -13.714 -14.002 -14.285 -14.437 -14.639 -14.614 -14.439
1.800 -5.646 -5.590 -7.785 -10.541 -11.798 -12.295 -12.947 -12.813 -13.424 -13.356 -13.712 -14.011 -14.308 -14.469 -14.688 -14.678 -14.514
1.900 -5.504 -5.386 -7.655 -10.442 -11.734 -12.246 -12.915 -12.781 -13.407 -13.344 -13.707 -14.016 -14.326 -14.497 -14.733 -14.738 -14.584
2.000 -5.367 -5.187 -7.529 -10.345 -11.670 -12.195 -12.881 -12.747 -13.389 -13.331 -13.699 -14.018 -14.342 -14.522 -14.774 -14.793 -14.649
2.100 -5.236 -4.993 -7.407 -10.249 -11.606 -12.145 -12.848 -12.713 -13.369 -13.317 -13.691 -14.019 -14.355 -14.544 -14.812 -14.845 -14.711
2.200 -5.107 -4.800 -7.287 -10.152 -11.541 -12.093 -12.812 -12.677 -13.348 -13.300 -13.679 -14.016 -14.365 -14.563 -14.846 -14.894 -14.768
2.300 -4.983 -4.611 -7.169 -10.056 -11.476 -12.040 -12.774 -12.640 -13.324 -13.282 -13.666 -14.012 -14.373 -14.579 -14.878 -14.939 -14.823
2.400 -4.861 -4.424 -7.053 -9.959 -11.410 -11.987 -12.736 -12.602 -13.300 -13.263 -13.651 -14.006 -14.379 -14.593 -14.907 -14.981 -14.874
2.500 -4.744 -4.242 -6.942 -9.865 -11.346 -11.934 -12.698 -12.564 -13.274 -13.243 -13.636 -13.999 -14.383 -14.605 -14.934 -15.021 -14.923
2.600 -4.628 -4.059 -6.830 -9.769 -11.279 -11.879 -12.658 -12.524 -13.247 -13.221 -13.618 -13.989 -14.385 -14.615 -14.958 -15.058 -14.969
2.700 -4.514 -3.879 -6.719 -9.673 -11.212 -11.824 -12.617 -12.484 -13.219 -13.199 -13.600 -13.978 -14.385 -14.623 -14.980 -15.093 -15.013
2.800 -4.403 -3.700 -6.611 -9.577 -11.146 -11.768 -12.575 -12.443 -13.189 -13.175 -13.580 -13.966 -14.384 -14.630 -15.001 -15.126 -15.054
2.900 -4.296 -3.527 -6.507 -9.484 -11.080 -11.714 -12.533 -12.402 -13.160 -13.151 -13.560 -13.953 -14.382 -14.635 -15.020 -15.157 -15.093
3.000 -4.189 -3.352 -6.401 -9.389 -11.013 -11.657 -12.490 -12.359 -13.129 -13.126 -13.538 -13.939 -14.378 -14.638 -15.037 -15.186 -15.131
3.100 -4.085 -3.179 -6.298 -9.295 -10.946 -11.601 -12.447 -12.317 -13.097 -13.100 -13.515 -13.923 -14.373 -14.641 -15.052 -15.214 -15.167
3.200 -3.981 -3.006 -6.195 -9.199 -10.877 -11.543 -12.402 -12.273 -13.064 -13.073 -13.492 -13.906 -14.366 -14.641 -15.066 -15.240 -15.201
3.300 -3.879 -2.836 -6.094 -9.105 -10.810 -11.486 -12.357 -12.229 -13.031 -13.046 -13.467 -13.889 -14.359 -14.641 -15.079 -15.264 -15.233
3.400 -3.779 -2.667 -5.994 -9.010 -10.742 -11.428 -12.312 -12.185 -12.997 -13.018 -13.442 -13.870 -14.350 -14.639 -15.090 -15.287 -15.264
3.500 -3.680 -2.497 -5.894 -8.915 -10.673 -11.369 -12.265 -12.140 -12.961 -12.989 -13.416 -13.850 -14.340 -14.636 -15.100 -15.308 -15.293
3.600 -3.582 -2.330 -5.797 -8.821 -10.604 -11.311 -12.219 -12.094 -12.926 -12.960 -13.389 -13.830 -14.330 -14.633 -15.109 -15.328 -15.321
3.700 -3.496 -2.167 -5.710 -8.737 -10.549 -11.266 -12.186 -12.063 -12.904 -12.943 -13.374 -13.821 -14.328 -14.636 -15.120 -15.345 -15.342
3.800 -3.414 -2.006 -5.626 -8.655 -10.495 -11.223 -12.155 -12.032 -12.882 -12.926 -13.361 -13.812 -14.327 -14.639 -15.131 -15.361 -15.361
3.900 -3.334 -1.850 -5.546 -8.576 -10.443 -11.181 -12.124 -12.002 -12.861 -12.911 -13.347 -13.803 -14.325 -14.641 -15.141 -15.376 -15.379
4.000 -3.256 -1.693 -5.466 -8.496 -10.390 -11.138 -12.092 -11.972 -12.839 -12.894 -13.332 -13.794 -14.322 -14.643 -15.149 -15.390 -15.396
4.100 -3.177 -1.536 -5.386 -8.416 -10.337 -11.094 -12.060 -11.941 -12.817 -12.876 -13.316 -13.783 -14.318 -14.643 -15.157 -15.404 -15.413
4.200 -3.102 -1.382 -5.310 -8.337 -10.285 -11.052 -12.028 -11.910 -12.794 -12.858 -13.301 -13.772 -14.314 -14.644 -15.164 -15.416 -15.429
4.300 -3.027 -1.229 -5.233 -8.258 -10.232 -11.008 -11.995 -11.878 -12.770 -12.840 -13.284 -13.760 -14.309 -14.643 -15.171 -15.428 -15.444
4.400 -2.954 -1.078 -5.158 -8.181 -10.180 -10.965 -11.963 -11.847 -12.747 -12.821 -13.267 -13.747 -14.303 -14.641 -15.176 -15.439 -15.458
4.500 -2.883 -0.930 -5.086 -8.104 -10.129 -10.923 -11.930 -11.815 -12.723 -12.802 -13.250 -13.734 -14.296 -14.639 -15.181 -15.449 -15.472
4.600 -2.814 -0.783 -5.014 -8.029 -10.078 -10.880 -11.897 -11.784 -12.699 -12.783 -13.232 -13.721 -14.289 -14.636 -15.185 -15.459 -15.485
4.700 -2.745 -0.638 -4.943 -7.953 -10.027 -10.837 -11.864 -11.752 -12.674 -12.763 -13.214 -13.707 -14.281 -14.632 -15.188 -15.468 -15.497
4.800 -2.677 -0.496 -4.874 -7.879 -9.976 -10.794 -11.831 -11.720 -12.648 -12.743 -13.195 -13.692 -14.273 -14.628 -15.191 -15.476 -15.509
4.900 -2.612 -0.358 -4.807 -7.806 -9.926 -10.752 -11.798 -11.688 -12.623 -12.723 -13.176 -13.677 -14.264 -14.623 -15.193 -15.484 -15.520
5.000 -2.548 -0.222 -4.741 -7.734 -9.876 -10.710 -11.764 -11.656 -12.598 -12.702 -13.156 -13.661 -14.254 -14.617 -15.194 -15.491 -15.531
5.100 -2.485 -0.090 -4.676 -7.664 -9.826 -10.668 -11.731 -11.624 -12.572 -12.680 -13.136 -13.645 -14.244 -14.611 -15.195 -15.497 -15.541
5.200 -2.424 0.037 -4.614 -7.594 -9.777 -10.626 -11.697 -11.591 -12.546 -12.659 -13.116 -13.629 -14.233 -14.604 -15.195 -15.503 -15.550
5.300 -2.365 0.159 -4.553 -7.527 -9.730 -10.585 -11.664 -11.560 -12.520 -12.637 -13.096 -13.612 -14.222 -14.597 -15.194 -15.508 -15.559
5.400 -2.306 0.277 -4.493 -7.461 -9.682 -10.545 -11.631 -11.528 -12.493 -12.616 -13.075 -13.594 -14.210 -14.589 -15.193 -15.513 -15.567
5.500 -2.250 0.390 -4.435 -7.396 -9.635 -10.504 -11.597 -11.495 -12.466 -12.593 -13.054 -13.576 -14.198 -14.580 -15.191 -15.516 -15.575
5.600 -2.195 0.498 -4.378 -7.333 -9.589 -10.464 -11.564 -11.463 -12.439 -12.571 -13.032 -13.558 -14.185 -14.571 -15.189 -15.520 -15.582
5.700 -2.141 0.598 -4.324 -7.272 -9.544 -10.424 -11.531 -11.432 -12.413 -12.548 -13.011 -13.540 -14.172 -14.561 -15.186 -15.523 -15.589
5.800 -2.135 0.611 -4.317 -7.265 -9.538 -10.419 -11.527 -11.428 -12.409 -12.546 -13.008 -13.538 -14.170 -14.560 -15.186 -15.523 -15.590
5.900 -2.135 0.611 -4.317 -7.264 -9.538 -10.419 -11.527 -11.428 -12.409 -12.545 -13.008 -13.537 -14.170 -14.560 -15.186 -15.523 -15.590
6.000 -2.134 0.612 -4.316 -7.264 -9.537 -10.418 -11.526 -11.427 -12.409 -12.545 -13.007 -13.537 -14.169 -14.559 -15.185 -15.522 -15.589
6.100 -2.133 0.612 -4.315 -7.263 -9.536 -10.417 -11.525 -11.426 -12.408 -12.544 -13.006 -13.536 -14.168 -14.558 -15.184 -15.522 -15.589
6.200 -2.132 0.614 -4.314 -7.262 -9.535 -10.416 -11.524 -11.425 -12.406 -12.543 -13.005 -13.535 -14.167 -14.557 -15.183 -15.520 -15.587
6.300 -2.130 0.615 -4.313 -7.260 -9.534 -10.415 -11.522 -11.423 -12.405 -12.541 -13.003 -13.533 -14.165 -14.556 -15.181 -15.519 -15.586
