# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.826 -7.670 -7.495 -6.769 -6.440 -6.278 -5.993 -6.105 -5.755 -5.920 -5.623 -5.360 -5.061 -4.829 -4.356 -3.739 -3.165
0.100 -13.672 -13.759 -13.746 -13.608 -13.451 -13.361 -13.197 -13.257 -13.045 -13.130 -12.957 -12.775 -12.557 -12.381 -12.012 -11.497 -10.999
0.200 -13.907 -14.105 -14.191 -14.329 -14.255 -14.198 -14.084 -14.124 -13.966 -14.022 -13.896 -13.744 -13.554 -13.396 -13.063 -12.583 -12.111
0.300 -13.593 -13.897 -14.099 -14.516 -14.530 -14.509 -14.450 -14.469 -14.369 -14.396 -14.317 -14.196 -14.036 -13.898 -13.598 -13.151 -12.704
0.400 -12.930 -13.341 -13.688 -14.413 -14.532 -14.554 -14.558 -14.553 -14.521 -14.517 -14.491 -14.406 -14.280 -14.164 -13.904 -13.493 -13.073
0.500 -12.081 -12.578 -13.090 -14.123 -14.358 -14.428 -14.502 -14.473 -14.514 -14.482 -14.511 -14.466 -14.379 -14.289 -14.074 -13.705 -13.314
0.600 -11.350 -11.882 -12.515 -13.769 -14.105 -14.218 -14.356 -14.308 -14.416 -14.363 -14.441 -14.436 -14.390 -14.327 -14.161 -13.837 -13.478
0.700 -10.947 -11.486 -12.161 -13.500 -13.890 -14.029 -14.208 -14.149 -14.303 -14.239 -14.349 -14.375 -14.364 -14.325 -14.205 -13.924 -13.597
0.800 -10.736 -11.286 -11.990 -13.366 -13.773 -13.922 -14.116 -14.053 -14.227 -14.161 -14.285 -14.328 -14.339 -14.317 -14.233 -13.991 -13.693
0.900 -10.582 -11.144 -11.890 -13.319 -13.739 -13.892 -14.091 -14.028 -14.207 -14.141 -14.269 -14.318 -14.339 -14.327 -14.267 -14.053 -13.780
1.000 -10.437 -11.007 -11.803 -13.300 -13.742 -13.901 -14.108 -14.042 -14.228 -14.160 -14.292 -14.344 -14.370 -14.362 -14.314 -14.117 -13.859
1.100 -10.294 -10.869 -11.716 -13.283 -13.752 -13.921 -14.140 -14.071 -14.267 -14.196 -14.334 -14.389 -14.418 -14.412 -14.370 -14.183 -13.933
1.200 -10.155 -10.732 -11.628 -13.264 -13.763 -13.943 -14.177 -14.103 -14.313 -14.237 -14.384 -14.444 -14.476 -14.472 -14.433 -14.252 -14.008
1.300 -10.015 -10.591 -11.536 -13.238 -13.767 -13.960 -14.209 -14.131 -14.356 -14.276 -14.432 -14.498 -14.535 -14.533 -14.497 -14.319 -14.080
1.400 -9.878 -10.451 -11.444 -13.208 -13.767 -13.972 -14.238 -14.156 -14.396 -14.313 -14.479 -14.553 -14.596 -14.597 -14.563 -14.384 -14.145
1.500 -9.739 -10.308 -11.348 -13.171 -13.761 -13.978 -14.261 -14.175 -14.432 -14.345 -14.521 -14.605 -14.655 -14.660 -14.629 -14.447 -14.201
1.600 -9.603 -10.165 -11.252 -13.131 -13.750 -13.979 -14.279 -14.189 -14.462 -14.373 -14.559 -14.651 -14.710 -14.719 -14.693 -14.510 -14.261
1.700 -9.469 -10.021 -11.154 -13.088 -13.735 -13.976 -14.291 -14.198 -14.487 -14.395 -14.591 -14.692 -14.759 -14.773 -14.753 -14.571 -14.320
1.800 -9.332 -9.875 -11.053 -13.039 -13.714 -13.967 -14.298 -14.202 -14.506 -14.412 -14.617 -14.727 -14.803 -14.823 -14.809 -14.630 -14.378
1.900 -9.198 -9.728 -10.952 -12.988 -13.691 -13.955 -14.302 -14.202 -14.522 -14.426 -14.640 -14.758 -14.843 -14.868 -14.862 -14.687 -14.435
