# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.277 -7.145 -6.981 -6.304 -5.985 -5.827 -5.549 -5.658 -5.316 -5.476 -5.186 -4.926 -4.631 -4.401 -3.932 -3.318 -2.746
0.100 -11.501 -11.774 -11.959 -12.371 -12.402 -12.390 -12.346 -12.359 -12.274 -12.293 -12.226 -12.111 -11.951 -11.810 -11.496 -11.023 -10.549
0.200 -11.542 -11.910 -12.223 -12.928 -13.074 -13.111 -13.142 -13.128 -13.126 -13.111 -13.108 -13.041 -12.928 -12.818 -12.560 -12.136 -11.695
0.300 -11.343 -11.777 -12.201 -13.128 -13.363 -13.438 -13.525 -13.493 -13.552 -13.515 -13.558 -13.526 -13.450 -13.364 -13.148 -12.761 -12.346
0.400 -10.932 -11.425 -11.976 -13.130 -13.456 -13.569 -13.712 -13.663 -13.780 -13.725 -13.810 -13.812 -13.770 -13.707 -13.530 -13.178 -12.786
0.500 -10.294 -10.835 -11.550 -12.967 -13.401 -13.560 -13.765 -13.699 -13.879 -13.807 -13.934 -13.972 -13.967 -13.927 -13.791 -13.474 -13.105
0.600 -9.486 -10.050 -10.975 -12.680 -13.239 -13.447 -13.721 -13.638 -13.886 -13.800 -13.970 -14.046 -14.080 -14.066 -13.972 -13.692 -13.346
0.700 -8.649 -9.188 -10.349 -12.329 -13.017 -13.277 -13.620 -13.521 -13.837 -13.741 -13.951 -14.065 -14.139 -14.150 -14.100 -13.856 -13.535
0.800 -7.952 -8.428 -9.796 -11.986 -12.788 -13.094 -13.497 -13.388 -13.762 -13.662 -13.906 -14.054 -14.165 -14.201 -14.194 -13.986 -13.688
0.900 -7.473 -7.887 -9.391 -11.707 -12.593 -12.935 -13.386 -13.269 -13.689 -13.589 -13.858 -14.035 -14.179 -14.237 -14.268 -14.094 -13.818
1.000 -7.141 -7.505 -9.102 -11.498 -12.444 -12.812 -13.297 -13.176 -13.631 -13.534 -13.820 -14.019 -14.191 -14.268 -14.333 -14.188 -13.933
1.100 -6.877 -7.194 -8.874 -11.332 -12.326 -12.715 -13.228 -13.104 -13.586 -13.492 -13.792 -14.009 -14.204 -14.296 -14.390 -14.272 -14.036
1.200 -6.645 -6.909 -8.673 -11.189 -12.226 -12.633 -13.170 -13.044 -13.549 -13.459 -13.770 -14.003 -14.217 -14.323 -14.443 -14.349 -14.130
1.300 -6.427 -6.635 -8.484 -11.055 -12.135 -12.559 -13.119 -12.991 -13.517 -13.431 -13.751 -13.998 -14.229 -14.348 -14.492 -14.419 -14.215
1.400 -6.217 -6.364 -8.299 -10.923 -12.044 -12.486 -13.068 -12.938 -13.484 -13.402 -13.731 -13.991 -14.239 -14.369 -14.535 -14.483 -14.293
1.500 -6.013 -6.095 -8.118 -10.790 -11.953 -12.412 -13.015 -12.884 -13.450 -13.372 -13.710 -13.981 -14.246 -14.387 -14.573 -14.540 -14.364
1.600 -5.811 -5.824 -7.937 -10.654 -11.860 -12.336 -12.960 -12.828 -13.414 -13.340 -13.686 -13.970 -14.250 -14.401 -14.607 -14.592 -14.429
1.700 -5.611 -5.549 -7.753 -10.512 -11.762 -12.255 -12.902 -12.768 -13.374 -13.305 -13.659 -13.956 -14.251 -14.413 -14.637 -14.636 -14.482
1.800 -5.413 -5.272 -7.570 -10.369 -11.661 -12.172 -12.840 -12.706 -13.331 -13.268 -13.630 -13.938 -14.249 -14.422 -14.663 -14.678 -14.533
1.900 -5.213 -4.989 -7.384 -10.218 -11.554 -12.082 -12.772 -12.637 -13.282 -13.225 -13.594 -13.914 -14.241 -14.425 -14.685 -14.715 -14.581
2.000 -5.010 -4.698 -7.192 -10.059 -11.439 -11.985 -12.696 -12.561 -13.225 -13.174 -13.551 -13.883 -14.226 -14.421 -14.700 -14.747 -14.624
2.100 -4.808 -4.404 -6.999 -9.897 -11.321 -11.884 -12.617 -12.482 -13.164 -13.121 -13.504 -13.849 -14.208 -14.413 -14.713 -14.776 -14.664
2.200 -4.601 -4.098 -6.800 -9.726 -11.194 -11.776 -12.530 -12.396 -13.097 -13.062 -13.452 -13.808 -14.184 -14.400 -14.720 -14.801 -14.701
2.300 -4.391 -3.784 -6.596 -9.547 -11.061 -11.661 -12.437 -12.304 -13.024 -12.996 -13.393 -13.761 -14.154 -14.382 -14.722 -14.822 -14.733
2.400 -4.175 -3.456 -6.385 -9.357 -10.919 -11.537 -12.336 -12.203 -12.943 -12.924 -13.326 -13.707 -14.117 -14.357 -14.718 -14.837 -14.761
2.500 -3.957 -3.122 -6.171 -9.162 -10.772 -11.409 -12.231 -12.099 -12.858 -12.849 -13.257 -13.650 -14.077 -14.329 -14.713 -14.850 -14.787
2.600 -3.735 -2.775 -5.951 -8.958 -10.617 -11.273 -12.118 -11.988 -12.766 -12.767 -13.181 -13.587 -14.032 -14.296 -14.702 -14.858 -14.809
2.700 -3.507 -2.416 -5.724 -8.743 -10.453 -11.129 -11.998 -11.869 -12.667 -12.679 -13.099 -13.517 -13.980 -14.257 -14.686 -14.863 -14.827
2.800 -3.283 -2.048 -5.499 -8.527 -10.292 -10.989 -11.882 -11.755 -12.573 -12.595 -13.021 -13.451 -13.931 -14.219 -14.668 -14.861 -14.835
2.900 -3.059 -1.668 -5.273 -8.307 -10.129 -10.847 -11.766 -11.641 -12.478 -12.512 -12.943 -13.385 -13.882 -14.181 -14.648 -14.855 -14.838
3.000 -2.834 -1.281 -5.046 -8.081 -9.961 -10.701 -11.645 -11.522 -12.380 -12.425 -12.861 -13.315 -13.829 -14.140 -14.625 -14.847 -14.839
3.100 -2.607 -0.882 -4.815 -7.848 -9.787 -10.549 -11.518 -11.398 -12.275 -12.333 -12.774 -13.239 -13.771 -14.093 -14.598 -14.835 -14.836
3.200 -2.379 -0.476 -4.583 -7.609 -9.609 -10.392 -11.386 -11.270 -12.166 -12.237 -12.682 -13.159 -13.708 -14.042 -14.566 -14.819 -14.831
3.300 -2.151 -0.066 -4.351 -7.366 -9.426 -10.231 -11.250 -11.137 -12.052 -12.136 -12.585 -13.074 -13.641 -13.986 -14.531 -14.801 -14.823
3.400 -1.924 0.346 -4.119 -7.119 -9.239 -10.065 -11.110 -11.000 -11.934 -12.031 -12.485 -12.985 -13.569 -13.926 -14.492 -14.779 -14.812
3.500 -1.702 0.749 -3.892 -6.875 -9.053 -9.900 -10.968 -10.862 -11.813 -11.925 -12.382 -12.893 -13.494 -13.863 -14.450 -14.755 -14.800
3.600 -1.484 1.139 -3.669 -6.633 -8.866 -9.732 -10.823 -10.721 -11.690 -11.815 -12.275 -12.796 -13.415 -13.796 -14.405 -14.727 -14.784
3.700 -1.306 1.440 -3.488 -6.436 -8.709 -9.591 -10.698 -10.599 -11.581 -11.717 -12.180 -12.709 -13.342 -13.732 -14.358 -14.695 -14.762
3.800 -1.266 1.480 -3.449 -6.396 -8.670 -9.551 -10.659 -10.560 -11.541 -11.678 -12.140 -12.669 -13.302 -13.692 -14.318 -14.656 -14.723
3.900 -1.225 1.521 -3.407 -6.355 -8.628 -9.509 -10.617 -10.518 -11.500 -11.636 -12.098 -12.628 -13.260 -13.651 -14.276 -14.614 -14.681
4.000 -1.182 1.564 -3.365 -6.312 -8.586 -9.467 -10.575 -10.475 -11.457 -11.593 -12.056 -12.585 -13.218 -13.608 -14.234 -14.571 -14.638
4.100 -1.139 1.607 -3.321 -6.268 -8.542 -9.423 -10.531 -10.432 -11.414 -11.550 -12.012 -12.542 -13.174 -13.565 -14.190 -14.528 -14.595
4.200 -1.094 1.652 -3.277 -6.224 -8.498 -9.379 -10.487 -10.387 -11.369 -11.505 -11.968 -12.497 -13.130 -13.520 -14.146 -14.483 -14.550
4.300 -1.048 1.698 -3.231 -6.178 -8.452 -9.333 -10.441 -10.342 -11.323 -11.460 -11.922 -12.451 -13.084 -13.474 -14.100 -14.438 -14.505
4.400 -1.001 1.745 -3.184 -6.131 -8.405 -9.286 -10.394 -10.294 -11.276 -11.412 -11.875 -12.404 -13.037 -13.427 -14.053 -14.390 -14.457
4.500 -0.953 1.793 -3.136 -6.083 -8.357 -9.238 -10.346 -10.247 -11.228 -11.364 -11.827 -12.356 -12.989 -13.379 -14.005 -14.342 -14.410
4.600 -0.904 1.842 -3.087 -6.034 -8.308 -9.189 -10.297 -10.198 -11.179 -11.316 -11.778 -12.307 -12.940 -13.330 -13.956 -14.294 -14.361
4.700 -0.855 1.891 -3.037 -5.985 -8.258 -9.140 -10.247 -10.148 -11.130 -11.266 -11.729 -12.258 -12.891 -13.281 -13.907 -14.244 -14.311
