# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.987 -10.785 -10.583 -9.732 -9.367 -9.189 -8.879 -9.003 -8.623 -8.807 -8.482 -8.202 -7.888 -7.645 -7.154 -6.519 -5.933
0.100 -14.469 -14.580 -14.595 -14.558 -14.447 -14.378 -14.248 -14.294 -14.120 -14.185 -14.045 -13.885 -13.687 -13.522 -13.171 -12.667 -12.174
0.200 -13.054 -13.426 -13.726 -14.372 -14.481 -14.502 -14.510 -14.504 -14.479 -14.475 -14.455 -14.378 -14.260 -14.148 -13.891 -13.472 -13.038
0.300 -11.210 -11.743 -12.378 -13.637 -13.983 -14.102 -14.253 -14.202 -14.326 -14.270 -14.360 -14.368 -14.336 -14.281 -14.124 -13.795 -13.422
0.400 -9.172 -9.736 -10.739 -12.536 -13.137 -13.364 -13.665 -13.576 -13.855 -13.768 -13.957 -14.057 -14.124 -14.135 -14.095 -13.872 -13.572
0.500 -7.350 -7.822 -9.138 -11.316 -12.152 -12.481 -12.921 -12.808 -13.225 -13.133 -13.401 -13.587 -13.754 -13.834 -13.920 -13.812 -13.592
0.600 -6.143 -6.568 -7.903 -10.178 -11.184 -11.595 -12.150 -12.025 -12.557 -12.482 -12.805 -13.066 -13.328 -13.472 -13.676 -13.674 -13.527
0.700 -5.568 -6.060 -7.236 -9.337 -10.348 -10.793 -11.413 -11.291 -11.899 -11.857 -12.214 -12.537 -12.887 -13.093 -13.407 -13.494 -13.402
0.800 -5.274 -5.808 -6.943 -8.918 -9.787 -10.189 -10.784 -10.675 -11.287 -11.281 -11.641 -12.000 -12.420 -12.681 -13.104 -13.290 -13.265
0.900 -5.055 -5.592 -6.770 -8.763 -9.541 -9.887 -10.410 -10.310 -10.870 -10.877 -11.218 -11.575 -12.022 -12.314 -12.806 -13.058 -13.079
1.000 -4.857 -5.376 -6.625 -8.689 -9.468 -9.799 -10.283 -10.183 -10.698 -10.690 -11.013 -11.341 -11.763 -12.047 -12.541 -12.810 -12.847
1.100 -4.659 -5.154 -6.477 -8.618 -9.427 -9.762 -10.241 -10.137 -10.633 -10.609 -10.922 -11.226 -11.611 -11.870 -12.328 -12.573 -12.598
1.200 -4.452 -4.916 -6.316 -8.531 -9.375 -9.718 -10.199 -10.092 -10.580 -10.542 -10.850 -11.136 -11.490 -11.726 -12.147 -12.366 -12.378
1.300 -4.237 -4.667 -6.145 -8.431 -9.312 -9.667 -10.156 -10.045 -10.533 -10.483 -10.790 -11.064 -11.392 -11.609 -11.993 -12.185 -12.181
1.400 -4.014 -4.402 -5.962 -8.316 -9.238 -9.606 -10.108 -9.992 -10.486 -10.428 -10.737 -11.003 -11.313 -11.513 -11.864 -12.029 -12.010
1.500 -3.776 -4.117 -5.762 -8.184 -9.149 -9.532 -10.050 -9.931 -10.435 -10.371 -10.684 -10.948 -11.245 -11.433 -11.757 -11.897 -11.861
1.600 -3.528 -3.815 -5.549 -8.038 -9.047 -9.447 -9.983 -9.862 -10.379 -10.312 -10.630 -10.896 -11.187 -11.366 -11.669 -11.786 -11.735
1.700 -3.265 -3.490 -5.320 -7.873 -8.930 -9.348 -9.906 -9.781 -10.315 -10.246 -10.572 -10.842 -11.132 -11.307 -11.594 -11.693 -11.629
1.800 -2.990 -3.142 -5.074 -7.691 -8.798 -9.236 -9.816 -9.689 -10.242 -10.173 -10.506 -10.784 -11.077 -11.252 -11.531 -11.616 -11.540
1.900 -2.702 -2.773 -4.814 -7.491 -8.651 -9.110 -9.715 -9.586 -10.159 -10.092 -10.434 -10.721 -11.022 -11.198 -11.474 -11.551 -11.467
2.000 -2.402 -2.381 -4.539 -7.275 -8.490 -8.970 -9.602 -9.470 -10.067 -10.003 -10.354 -10.652 -10.963 -11.144 -11.423 -11.496 -11.406
2.100 -2.088 -1.961 -4.246 -7.037 -8.311 -8.815 -9.474 -9.342 -9.962 -9.903 -10.263 -10.574 -10.899 -11.087 -11.373 -11.447 -11.354
2.200 -1.764 -1.519 -3.940 -6.783 -8.119 -8.646 -9.335 -9.201 -9.847 -9.794 -10.164 -10.489 -10.829 -11.026 -11.324 -11.403 -11.310
2.300 -1.430 -1.053 -3.620 -6.511 -7.911 -8.464 -9.183 -9.049 -9.721 -9.676 -10.055 -10.395 -10.753 -10.961 -11.274 -11.361 -11.272
2.400 -1.087 -0.564 -3.289 -6.221 -7.688 -8.268 -9.019 -8.885 -9.584 -9.548 -9.937 -10.293 -10.671 -10.890 -11.222 -11.321 -11.237
2.500 -0.735 -0.050 -2.945 -5.913 -7.451 -8.058 -8.843 -8.709 -9.436 -9.411 -9.809 -10.182 -10.580 -10.814 -11.166 -11.281 -11.205
