# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.468 -10.262 -10.057 -9.196 -8.827 -8.648 -8.335 -8.460 -8.078 -8.263 -7.936 -7.655 -7.339 -7.095 -6.602 -5.966 -5.378
0.100 -15.240 -15.172 -15.054 -14.591 -14.357 -14.239 -14.030 -14.109 -13.849 -13.962 -13.747 -13.540 -13.298 -13.104 -12.702 -12.154 -11.629
0.200 -15.136 -15.193 -15.165 -15.008 -14.869 -14.791 -14.649 -14.700 -14.516 -14.588 -14.439 -14.277 -14.079 -13.915 -13.567 -13.069 -12.581
0.300 -14.680 -14.859 -14.937 -15.081 -15.036 -14.997 -14.917 -14.945 -14.828 -14.866 -14.775 -14.652 -14.491 -14.352 -14.050 -13.593 -13.133
0.400 -14.093 -14.383 -14.579 -15.015 -15.065 -15.065 -15.044 -15.049 -14.996 -15.006 -14.965 -14.877 -14.752 -14.636 -14.374 -13.953 -13.519
0.500 -13.452 -13.838 -14.163 -14.875 -15.019 -15.058 -15.094 -15.079 -15.087 -15.071 -15.076 -15.022 -14.929 -14.834 -14.609 -14.222 -13.810
0.600 -12.801 -13.265 -13.725 -14.694 -14.931 -15.007 -15.097 -15.065 -15.129 -15.092 -15.139 -15.116 -15.053 -14.979 -14.789 -14.433 -14.042
0.700 -12.170 -12.691 -13.288 -14.489 -14.815 -14.927 -15.069 -15.021 -15.137 -15.084 -15.169 -15.174 -15.141 -15.085 -14.929 -14.602 -14.231
0.800 -11.580 -12.136 -12.864 -14.270 -14.681 -14.828 -15.018 -14.956 -15.122 -15.055 -15.173 -15.206 -15.201 -15.164 -15.039 -14.740 -14.389
0.900 -11.040 -11.611 -12.461 -14.044 -14.534 -14.713 -14.948 -14.875 -15.086 -15.009 -15.157 -15.216 -15.238 -15.218 -15.125 -14.854 -14.521
1.000 -10.548 -11.119 -12.078 -13.812 -14.375 -14.585 -14.862 -14.779 -15.033 -14.948 -15.123 -15.207 -15.255 -15.253 -15.190 -14.946 -14.632
1.100 -10.093 -10.652 -11.711 -13.574 -14.206 -14.446 -14.763 -14.671 -14.965 -14.875 -15.074 -15.182 -15.255 -15.271 -15.238 -15.021 -14.725
1.200 -9.657 -10.196 -11.350 -13.329 -14.027 -14.294 -14.649 -14.550 -14.882 -14.789 -15.010 -15.140 -15.240 -15.272 -15.270 -15.080 -14.803
1.300 -9.225 -9.737 -10.987 -13.073 -13.835 -14.130 -14.522 -14.416 -14.785 -14.690 -14.932 -15.085 -15.210 -15.259 -15.288 -15.125 -14.866
1.400 -8.787 -9.263 -10.617 -12.806 -13.633 -13.955 -14.383 -14.271 -14.676 -14.581 -14.842 -15.017 -15.167 -15.233 -15.293 -15.157 -14.918
1.500 -8.339 -8.766 -10.233 -12.527 -13.418 -13.768 -14.233 -14.115 -14.555 -14.461 -14.740 -14.937 -15.112 -15.196 -15.286 -15.178 -14.958
1.600 -7.876 -8.239 -9.834 -12.231 -13.192 -13.569 -14.071 -13.949 -14.423 -14.332 -14.628 -14.846 -15.047 -15.147 -15.268 -15.188 -14.987
1.700 -7.408 -7.688 -9.426 -11.927 -12.959 -13.366 -13.904 -13.779 -14.287 -14.201 -14.513 -14.752 -14.978 -15.095 -15.244 -15.187 -15.000
1.800 -6.939 -7.112 -9.009 -11.611 -12.718 -13.155 -13.731 -13.602 -14.145 -14.063 -14.391 -14.650 -14.901 -15.035 -15.213 -15.179 -15.007
1.900 -6.478 -6.524 -8.594 -11.291 -12.475 -12.942 -13.555 -13.423 -13.999 -13.924 -14.266 -14.545 -14.820 -14.970 -15.176 -15.165 -15.009
2.000 -6.046 -5.948 -8.198 -10.977 -12.237 -12.733 -13.381 -13.248 -13.855 -13.787 -14.142 -14.439 -14.737 -14.902 -15.135 -15.148 -15.006
2.100 -5.649 -5.401 -7.826 -10.672 -12.005 -12.529 -13.212 -13.077 -13.713 -13.653 -14.019 -14.334 -14.654 -14.833 -15.091 -15.126 -15.000
2.200 -5.300 -4.909 -7.493 -10.390 -11.790 -12.341 -13.056 -12.921 -13.585 -13.533 -13.910 -14.241 -14.582 -14.774 -15.052 -15.100 -14.981
2.300 -5.002 -4.490 -7.203 -10.135 -11.593 -12.167 -12.910 -12.775 -13.464 -13.420 -13.806 -14.152 -14.511 -14.716 -15.014 -15.077 -14.965
2.400 -4.752 -4.146 -6.958 -9.912 -11.416 -12.010 -12.776 -12.641 -13.351 -13.316 -13.708 -14.067 -14.444 -14.661 -14.978 -15.056 -14.953
2.500 -4.538 -3.855 -6.747 -9.714 -11.257 -11.866 -12.652 -12.518 -13.245 -13.218 -13.616 -13.987 -14.380 -14.607 -14.943 -15.036 -14.943
2.600 -4.355 -3.608 -6.566 -9.544 -11.117 -11.739 -12.541 -12.408 -13.149 -13.130 -13.533 -13.913 -14.320 -14.557 -14.911 -15.020 -14.936
2.700 -4.198 -3.393 -6.410 -9.397 -10.996 -11.629 -12.445 -12.312 -13.065 -13.052 -13.459 -13.847 -14.266 -14.512 -14.882 -15.006 -14.933
2.800 -4.059 -3.196 -6.273 -9.268 -10.890 -11.532 -12.359 -12.227 -12.991 -12.983 -13.393 -13.788 -14.218 -14.472 -14.857 -14.995 -14.932
2.900 -3.928 -3.002 -6.143 -9.146 -10.791 -11.442 -12.280 -12.149 -12.922 -12.920 -13.332 -13.734 -14.174 -14.435 -14.834 -14.986 -14.933
3.000 -3.805 -2.813 -6.021 -9.032 -10.701 -11.360 -12.209 -12.079 -12.861 -12.863 -13.279 -13.686 -14.135 -14.402 -14.814 -14.978 -14.935
3.100 -3.699 -2.632 -5.916 -8.935 -10.631 -11.301 -12.162 -12.032 -12.823 -12.830 -13.248 -13.660 -14.115 -14.386 -14.803 -14.970 -14.928
3.200 -3.597 -2.455 -5.814 -8.839 -10.563 -11.243 -12.115 -11.986 -12.786 -12.797 -13.218 -13.635 -14.097 -14.372 -14.795 -14.966 -14.925
3.300 -3.495 -2.277 -5.711 -8.742 -10.494 -11.184 -12.068 -11.940 -12.749 -12.764 -13.187 -13.611 -14.079 -14.358 -14.789 -14.964 -14.925
3.400 -3.390 -2.093 -5.606 -8.640 -10.421 -11.121 -12.018 -11.890 -12.709 -12.730 -13.155 -13.584 -14.060 -14.344 -14.782 -14.963 -14.928
3.500 -3.287 -1.911 -5.502 -8.539 -10.348 -11.059 -11.967 -11.841 -12.669 -12.695 -13.123 -13.558 -14.042 -14.331 -14.777 -14.964 -14.933
3.600 -3.183 -1.727 -5.397 -8.436 -10.273 -10.994 -11.915 -11.790 -12.628 -12.659 -13.090 -13.530 -14.023 -14.317 -14.772 -14.966 -14.939
3.700 -3.081 -1.544 -5.293 -8.333 -10.198 -10.930 -11.863 -11.739 -12.587 -12.624 -13.057 -13.503 -14.004 -14.304 -14.768 -14.969 -14.946
3.800 -2.979 -1.361 -5.190 -8.229 -10.122 -10.865 -11.810 -11.687 -12.545 -12.588 -13.023 -13.475 -13.984 -14.290 -14.764 -14.973 -14.955
3.900 -2.876 -1.176 -5.086 -8.123 -10.045 -10.799 -11.756 -11.635 -12.501 -12.550 -12.988 -13.446 -13.964 -14.275 -14.759 -14.977 -14.963
4.000 -2.771 -0.986 -4.978 -8.013 -9.965 -10.728 -11.699 -11.578 -12.455 -12.510 -12.951 -13.415 -13.941 -14.259 -14.754 -14.980 -14.972
4.100 -2.666 -0.797 -4.872 -7.903 -9.884 -10.658 -11.641 -11.522 -12.409 -12.470 -12.913 -13.383 -13.919 -14.242 -14.748 -14.983 -14.981
4.200 -2.560 -0.604 -4.764 -7.790 -9.800 -10.586 -11.581 -11.464 -12.360 -12.429 -12.874 -13.349 -13.894 -14.224 -14.741 -14.985 -14.990
4.300 -2.454 -0.412 -4.656 -7.677 -9.716 -10.512 -11.520 -11.405 -12.311 -12.386 -12.833 -13.315 -13.870 -14.206 -14.734 -14.988 -14.998
4.400 -2.349 -0.219 -4.548 -7.563 -9.631 -10.438 -11.458 -11.345 -12.260 -12.343 -12.792 -13.280 -13.844 -14.187 -14.726 -14.990 -15.007
4.500 -2.242 -0.024 -4.439 -7.446 -9.544 -10.362 -11.395 -11.283 -12.208 -12.298 -12.749 -13.243 -13.817 -14.166 -14.718 -14.991 -15.015
4.600 -2.134 0.173 -4.328 -7.328 -9.455 -10.284 -11.329 -11.219 -12.154 -12.252 -12.705 -13.205 -13.788 -14.144 -14.708 -14.992 -15.022
4.700 -2.023 0.375 -4.215 -7.205 -9.363 -10.202 -11.261 -11.153 -12.098 -12.203 -12.658 -13.164 -13.757 -14.120 -14.696 -14.991 -15.029
4.800 -1.913 0.575 -4.103 -7.083 -9.271 -10.121 -11.192 -11.086 -12.041 -12.153 -12.611 -13.123 -13.726 -14.096 -14.685 -14.990 -15.035
4.900 -1.801 0.778 -3.988 -6.957 -9.175 -10.036 -11.121 -11.017 -11.981 -12.102 -12.561 -13.079 -13.693 -14.070 -14.671 -14.988 -15.041
5.000 -1.688 0.982 -3.873 -6.830 -9.079 -9.951 -11.048 -10.946 -11.920 -12.049 -12.510 -13.035 -13.658 -14.043 -14.657 -14.985 -15.046
5.100 -1.592 1.153 -3.775 -6.722 -8.996 -9.877 -10.985 -10.885 -11.867 -12.003 -12.466 -12.995 -13.627 -14.018 -14.643 -14.981 -15.048
5.200 -1.584 1.162 -3.766 -6.714 -8.987 -9.868 -10.976 -10.877 -11.859 -11.995 -12.457 -12.987 -13.619 -14.009 -14.635 -14.972 -15.040
5.300 -1.575 1.171 -3.757 -6.705 -8.978 -9.859 -10.967 -10.868 -11.850 -11.986 -12.448 -12.978 -13.610 -14.000 -14.626 -14.964 -15.031
5.400 -1.565 1.180 -3.748 -6.695 -8.969 -9.850 -10.958 -10.858 -11.840 -11.976 -12.439 -12.968 -13.600 -13.991 -14.616 -14.954 -15.021
5.500 -1.555 1.191 -3.737 -6.685 -8.958 -9.839 -10.947 -10.848 -11.829 -11.966 -12.428 -12.958 -13.590 -13.980 -14.606 -14.943 -15.010
5.600 -1.544 1.202 -3.726 -6.674 -8.947 -9.828 -10.936 -10.837 -11.818 -11.955 -12.417 -12.946 -13.579 -13.969 -14.595 -14.932 -14.999
5.700 -1.532 1.213 -3.715 -6.662 -8.935 -9.816 -10.924 -10.825 -11.807 -11.943 -12.405 -12.935 -13.567 -13.957 -14.583 -14.921 -14.988
5.800 -1.520 1.226 -3.702 -6.649 -8.923 -9.804 -10.912 -10.813 -11.794 -11.931 -12.393 -12.922 -13.555 -13.945 -14.571 -14.908 -14.975
5.900 -1.507 1.239 -3.689 -6.637 -8.910 -9.791 -10.899 -10.800 -11.782 -11.918 -12.380 -12.910 -13.542 -13.932 -14.558 -14.895 -14.962
6.000 -1.494 1.252 -3.676 -6.623 -8.897 -9.778 -10.886 -10.787 -11.768 -11.904 -12.367 -12.896 -13.529 -13.919 -14.545 -14.882 -14.949
6.100 -1.480 1.266 -3.662 -6.610 -8.883 -9.764 -10.872 -10.773 -11.754 -11.891 -12.353 -12.883 -13.515 -13.905 -14.531 -14.868 -14.935
6.200 -1.465 1.280 -3.648 -6.595 -8.869 -9.750 -10.858 -10.758 -11.740 -11.876 -12.339 -12.868 -13.500 -13.891 -14.516 -14.854 -14.921
6.300 -1.450 1.295 -3.633 -6.580 -8.854 -9.735 -10.843 -10.743 -11.725 -11.861 -12.324 -12.853 -13.485 -13.876 -14.501 -14.839 -14.906
6.400 -1.435 1.311 -3.617 -6.564 -8.838 -9.719 -10.827 -10.727 -11.709 -11.845 -12.308 -12.837 -13.470 -13.860 -14.485 -14.823 -14.890
6.500 -1.418 1.328 -3.600 -6.548 -8.821 -9.702 -10.810 -10.711 -11.693 -11.829 -12.291 -12.821 -13.453 -13.843 -14.469 -14.806 -14.873
6.600 -1.401 1.344 -3.583 -6.531 -8.804 -9.685 -10.793 -10.694 -11.676 -11.812 -12.274 -12.804 -13.436 -13.826 -14.452 -14.790 -14.857
6.700 -1.384 1.362 -3.566 -6.513 -8.787 -9.668 -10.776 -10.677 -11.658 -11.794 -12.257 -12.786 -13.419 -13.809 -14.434 -14.772 -14.839
6.800 -1.365 1.380 -3.548 -6.495 -8.769 -9.650 -10.758 -10.658 -11.640 -11.776 -12.239 -12.768 -13.401 -13.791 -14.416 -14.754 -14.821
6.900 -1.347 1.399 -3.529 -6.477 -8.750 -9.631 -10.739 -10.640 -11.622 -11.758 -12.220 -12.750 -13.382 -13.772 -14.398 -14.735 -14.803
7.000 -1.328 1.418 -3.510 -6.458 -8.731 -9.612 -10.720 -10.621 -11.603 -11.739 -12.201 -12.731 -13.363 -13.753 -14.379 -14.717 -14.784
7.100 -1.309 1.437 -3.491 -6.438 -8.712 -9.593 -10.701 -10.602 -11.583 -11.719 -12.182 -12.711 -13.344 -13.734 -14.360 -14.697 -14.764
7.200 -1.289 1.457 -3.471 -6.419 -8.692 -9.573 -10.681 -10.582 -11.563 -11.700 -12.162 -12.692 -13.324 -13.714 -14.340 -14.677 -14.744
7.300 -1.268 1.477 -3.451 -6.398 -8.672 -9.553 -10.661 -10.561 -11.543 -11.679 -12.142 -12.671 -13.304 -13.694 -14.319 -14.657 -14.724
7.400 -1.248 1.498 -3.430 -6.377 -8.651 -9.532 -10.640 -10.541 -11.522 -11.658 -12.121 -12.650 -13.283 -13.673 -14.299 -14.636 -14.703
7.500 -1.226 1.519 -3.409 -6.356 -8.630 -9.511 -10.619 -10.519 -11.501 -11.637 -12.100 -12.629 -13.261 -13.652 -14.277 -14.615 -14.682
7.600 -1.204 1.541 -3.387 -6.334 -8.608 -9.489 -10.597 -10.497 -11.479 -11.615 -12.078 -12.607 -13.240 -13.630 -14.255 -14.593 -14.660
7.700 -1.182 1.563 -3.365 -6.312 -8.586 -9.467 -10.575 -10.475 -11.457 -11.593 -12.056 -12.585 -13.217 -13.608 -14.233 -14.571 -14.638
7.800 -1.160 1.586 -3.342 -6.289 -8.563 -9.444 -10.552 -10.453 -11.434 -11.571 -12.033 -12.562 -13.195 -13.585 -14.211 -14.548 -14.615
7.900 -1.137 1.609 -3.319 -6.266 -8.540 -9.421 -10.529 -10.430 -11.411 -11.548 -12.010 -12.539 -13.172 -13.562 -14.188 -14.525 -14.592
8.000 -1.113 1.632 -3.296 -6.243 -8.517 -9.398 -10.506 -10.406 -11.388 -11.524 -11.987 -12.516 -13.148 -13.539 -14.164 -14.502 -14.569
8.100 -1.090 1.656 -3.272 -6.219 -8.493 -9.374 -10.482 -10.383 -11.364 -11.501 -11.963 -12.492 -13.125 -13.515 -14.141 -14.478 -14.545
8.200 -1.066 1.680 -3.248 -6.196 -8.469 -9.350 -10.458 -10.359 -11.341 -11.477 -11.939 -12.469 -13.101 -13.491 -14.117 -14.454 -14.521
8.300 -1.042 1.704 -3.224 -6.171 -8.445 -9.326 -10.434 -10.335 -11.316 -11.453 -11.915 -12.444 -13.077 -13.467 -14.093 -14.430 -14.497
8.400 -1.017 1.728 -3.200 -6.147 -8.421 -9.302 -10.410 -10.310 -11.292 -11.428 -11.891 -12.420 -13.052 -13.443 -14.068 -14.406 -14.473
8.500 -0.993 1.753 -3.175 -6.122 -8.396 -9.277 -10.385 -10.286 -11.267 -11.403 -11.866 -12.395 -13.028 -13.418 -14.044 -14.381 -14.448
8.600 -0.968 1.778 -3.150 -6.097 -8.371 -9.252 -10.360 -10.261 -11.242 -11.379 -11.841 -12.370 -13.003 -13.393 -14.019 -14.356 -14.423
8.700 -0.943 1.803 -3.125 -6.072 -8.346 -9.227 -10.335 -10.236 -11.217 -11.353 -11.816 -12.345 -12.978 -13.368 -13.993 -14.331 -14.398
8.800 -0.917 1.828 -3.100 -6.047 -8.321 -9.202 -10.309 -10.210 -11.192 -11.328 -11.790 -12.320 -12.952 -13.343 -13.968 -14.306 -14.373
8.900 -0.891 1.854 -3.074 -6.021 -8.295 -9.176 -10.284 -10.184 -11.166 -11.302 -11.765 -12.294 -12.927 -13.317 -13.942 -14.280 -14.347
9.000 -0.866 1.880 -3.048 -5.995 -8.269 -9.150 -10.258 -10.159 -11.140 -11.277 -11.739 -12.268 -12.901 -13.291 -13.917 -14.254 -14.321
9.100 -0.840 1.906 -3.022 -5.970 -8.243 -9.124 -10.232 -10.133 -11.114 -11.251 -11.713 -12.243 -12.875 -13.265 -13.891 -14.228 -14.295
9.200 -0.814 1.932 -2.996 -5.944 -8.217 -9.098 -10.206 -10.107 -11.088 -11.225 -11.687 -12.216 -12.849 -13.239 -13.865 -14.202 -14.269
9.300 -0.788 1.958 -2.970 -5.917 -8.191 -9.072 -10.180 -10.081 -11.062 -11.198 -11.661 -12.190 -12.823 -13.213 -13.839 -14.176 -14.243
9.400 -0.761 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.054 -11.036 -11.172 -11.635 -12.164 -12.796 -13.187 -13.812 -14.150 -14.217
9.500 -0.735 2.011 -2.917 -5.865 -8.138 -9.019 -10.127 -10.028 -11.010 -11.146 -11.608 -12.138 -12.770 -13.160 -13.786 -14.124 -14.191
9.600 -0.709 2.037 -2.891 -5.839 -8.112 -8.993 -10.101 -10.002 -10.983 -11.120 -11.582 -12.111 -12.744 -13.134 -13.760 -14.097 -14.164
9.700 -0.682 2.063 -2.865 -5.812 -8.086 -8.967 -10.075 -9.975 -10.957 -11.093 -11.556 -12.085 -12.718 -13.108 -13.733 -14.071 -14.138
9.800 -0.656 2.089 -2.839 -5.786 -8.060 -8.941 -10.048 -9.949 -10.931 -11.067 -11.529 -12.059 -12.691 -13.082 -13.707 -14.045 -14.112
9.900 -0.630 2.116 -2.812 -5.760 -8.033 -8.914 -10.022 -9.923 -10.905 -11.041 -11.503 -12.033 -12.665 -13.055 -13.681 -14.018 -14.085
10.000 -0.604 2.142 -2.786 -5.733 -8.007 -8.888 -9.996 -9.897 -10.878 -11.014 -11.477 -12.006 -12.639 -13.029 -13.655 -13.992 -14.059
10.100 -0.577 2.168 -2.760 -5.707 -7.981 -8.862 -9.970 -9.870 -10.852 -10.988 -11.451 -11.980 -12.612 -13.003 -13.628 -13.966 -14.033
