# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.773 -6.663 -6.512 -5.889 -5.586 -5.434 -5.166 -5.270 -4.939 -5.092 -4.812 -4.558 -4.269 -4.042 -3.580 -2.972 -2.404
0.100 -9.450 -9.906 -10.345 -11.261 -11.457 -11.511 -11.563 -11.541 -11.557 -11.533 -11.543 -11.481 -11.371 -11.262 -11.003 -10.576 -10.133
0.200 -8.987 -9.529 -10.209 -11.545 -11.920 -12.048 -12.208 -12.153 -12.283 -12.221 -12.313 -12.317 -12.272 -12.206 -12.020 -11.658 -11.258
0.300 -8.537 -9.102 -9.963 -11.572 -12.075 -12.257 -12.493 -12.419 -12.627 -12.546 -12.691 -12.741 -12.745 -12.710 -12.580 -12.266 -11.898
0.400 -8.134 -8.694 -9.707 -11.519 -12.124 -12.350 -12.647 -12.558 -12.828 -12.737 -12.920 -13.007 -13.051 -13.042 -12.958 -12.684 -12.343
0.500 -7.763 -8.301 -9.449 -11.423 -12.116 -12.380 -12.728 -12.628 -12.950 -12.854 -13.068 -13.186 -13.265 -13.279 -13.235 -12.996 -12.678
0.600 -7.425 -7.930 -9.201 -11.309 -12.080 -12.377 -12.769 -12.662 -13.028 -12.929 -13.169 -13.314 -13.423 -13.458 -13.451 -13.244 -12.947
0.700 -7.117 -7.579 -8.965 -11.186 -12.027 -12.353 -12.785 -12.672 -13.076 -12.978 -13.238 -13.408 -13.545 -13.599 -13.625 -13.447 -13.170
0.800 -6.832 -7.246 -8.740 -11.057 -11.962 -12.316 -12.783 -12.665 -13.104 -13.007 -13.286 -13.477 -13.641 -13.712 -13.769 -13.618 -13.359
0.900 -6.561 -6.921 -8.520 -10.923 -11.888 -12.267 -12.768 -12.645 -13.116 -13.022 -13.317 -13.528 -13.715 -13.803 -13.889 -13.764 -13.522
1.000 -6.302 -6.602 -8.304 -10.784 -11.805 -12.207 -12.739 -12.613 -13.114 -13.024 -13.332 -13.562 -13.773 -13.876 -13.990 -13.889 -13.664
1.100 -6.070 -6.308 -8.106 -10.651 -11.724 -12.147 -12.707 -12.579 -13.106 -13.020 -13.341 -13.588 -13.820 -13.938 -14.078 -14.000 -13.791
1.200 -5.833 -6.003 -7.901 -10.507 -11.631 -12.077 -12.664 -12.534 -13.087 -13.006 -13.338 -13.602 -13.855 -13.987 -14.153 -14.098 -13.903
1.300 -5.623 -5.726 -7.716 -10.373 -11.544 -12.009 -12.621 -12.490 -13.066 -12.990 -13.333 -13.611 -13.883 -14.028 -14.219 -14.185 -14.005
