# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.829 -7.672 -7.494 -6.758 -6.424 -6.260 -5.972 -6.086 -5.732 -5.899 -5.599 -5.333 -5.032 -4.798 -4.322 -3.703 -3.127
0.100 -13.597 -13.695 -13.695 -13.598 -13.456 -13.372 -13.217 -13.273 -13.070 -13.150 -12.984 -12.806 -12.589 -12.411 -12.038 -11.514 -11.007
0.200 -14.041 -14.226 -14.305 -14.428 -14.353 -14.296 -14.183 -14.222 -14.065 -14.121 -13.995 -13.842 -13.650 -13.490 -13.147 -12.654 -12.168
0.300 -14.122 -14.375 -14.524 -14.825 -14.806 -14.772 -14.694 -14.720 -14.600 -14.637 -14.542 -14.410 -14.237 -14.090 -13.771 -13.300 -12.831
0.400 -14.079 -14.388 -14.602 -15.055 -15.086 -15.073 -15.026 -15.040 -14.953 -14.974 -14.905 -14.791 -14.636 -14.499 -14.200 -13.748 -13.293
0.500 -13.936 -14.296 -14.577 -15.176 -15.258 -15.265 -15.248 -15.251 -15.196 -15.203 -15.159 -15.062 -14.923 -14.797 -14.517 -14.081 -13.639
0.600 -13.720 -14.129 -14.481 -15.225 -15.357 -15.385 -15.399 -15.391 -15.368 -15.360 -15.342 -15.262 -15.138 -15.023 -14.761 -14.342 -13.912
0.700 -13.447 -13.901 -14.329 -15.219 -15.403 -15.452 -15.496 -15.478 -15.487 -15.466 -15.472 -15.409 -15.303 -15.198 -14.954 -14.552 -14.133
0.800 -13.134 -13.627 -14.136 -15.169 -15.407 -15.478 -15.553 -15.524 -15.566 -15.533 -15.563 -15.518 -15.428 -15.334 -15.109 -14.723 -14.317
0.900 -12.801 -13.327 -13.917 -15.088 -15.380 -15.472 -15.579 -15.540 -15.614 -15.570 -15.623 -15.596 -15.523 -15.440 -15.234 -14.865 -14.470
1.000 -12.470 -13.018 -13.687 -14.984 -15.328 -15.442 -15.580 -15.531 -15.637 -15.582 -15.658 -15.649 -15.593 -15.522 -15.335 -14.983 -14.600
1.100 -12.167 -12.729 -13.466 -14.871 -15.264 -15.398 -15.564 -15.507 -15.643 -15.580 -15.676 -15.684 -15.645 -15.585 -15.417 -15.082 -14.711
1.200 -11.907 -12.475 -13.267 -14.760 -15.194 -15.346 -15.538 -15.475 -15.637 -15.567 -15.682 -15.705 -15.683 -15.633 -15.484 -15.167 -14.807
1.300 -11.689 -12.259 -13.095 -14.656 -15.125 -15.293 -15.508 -15.438 -15.624 -15.549 -15.679 -15.717 -15.710 -15.670 -15.539 -15.238 -14.890
1.400 -11.509 -12.081 -12.953 -14.566 -15.064 -15.245 -15.478 -15.404 -15.610 -15.531 -15.674 -15.724 -15.732 -15.702 -15.587 -15.299 -14.959
1.500 -11.354 -11.927 -12.833 -14.492 -15.013 -15.204 -15.453 -15.375 -15.597 -15.515 -15.669 -15.730 -15.750 -15.728 -15.628 -15.353 -15.022
1.600 -11.208 -11.782 -12.723 -14.427 -14.969 -15.169 -15.430 -15.350 -15.586 -15.502 -15.665 -15.735 -15.765 -15.750 -15.664 -15.401 -15.078
1.700 -11.077 -11.649 -12.626 -14.374 -14.936 -15.144 -15.417 -15.334 -15.581 -15.496 -15.666 -15.743 -15.782 -15.773 -15.699 -15.446 -15.130
1.800 -10.942 -11.512 -12.527 -14.322 -14.905 -15.121 -15.405 -15.319 -15.578 -15.491 -15.668 -15.752 -15.798 -15.795 -15.730 -15.488 -15.178
1.900 -10.809 -11.374 -12.429 -14.271 -14.876 -15.101 -15.396 -15.307 -15.577 -15.488 -15.672 -15.762 -15.815 -15.817 -15.761 -15.527 -15.223
2.000 -10.680 -11.240 -12.334 -14.222 -14.849 -15.083 -15.390 -15.299 -15.579 -15.489 -15.679 -15.775 -15.835 -15.840 -15.792 -15.566 -15.267
2.100 -10.547 -11.099 -12.233 -14.169 -14.820 -15.063 -15.381 -15.288 -15.580 -15.487 -15.685 -15.787 -15.853 -15.863 -15.822 -15.602 -15.309
2.200 -10.412 -10.954 -12.130 -14.112 -14.787 -15.040 -15.371 -15.275 -15.579 -15.485 -15.689 -15.798 -15.871 -15.885 -15.851 -15.638 -15.349
2.300 -10.279 -10.811 -12.027 -14.055 -14.754 -15.016 -15.361 -15.262 -15.578 -15.482 -15.694 -15.809 -15.889 -15.907 -15.880 -15.673 -15.389
2.400 -10.146 -10.666 -11.924 -13.996 -14.719 -14.991 -15.348 -15.246 -15.575 -15.478 -15.697 -15.819 -15.905 -15.928 -15.908 -15.707 -15.427
2.500 -10.007 -10.513 -11.813 -13.929 -14.677 -14.960 -15.331 -15.226 -15.568 -15.470 -15.696 -15.826 -15.919 -15.946 -15.934 -15.738 -15.463
2.600 -9.868 -10.358 -11.702 -13.861 -14.634 -14.927 -15.311 -15.205 -15.560 -15.461 -15.694 -15.831 -15.933 -15.965 -15.959 -15.768 -15.494
2.700 -9.731 -10.203 -11.590 -13.791 -14.589 -14.893 -15.291 -15.182 -15.550 -15.450 -15.691 -15.836 -15.946 -15.982 -15.984 -15.797 -15.524
