# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.789 -10.582 -10.377 -9.513 -9.143 -8.964 -8.651 -8.776 -8.393 -8.579 -8.251 -7.969 -7.653 -7.409 -6.916 -6.279 -5.691
0.100 -15.631 -15.586 -15.480 -15.039 -14.796 -14.671 -14.449 -14.533 -14.256 -14.378 -14.147 -13.928 -13.673 -13.471 -13.055 -12.493 -11.960
0.200 -15.571 -15.665 -15.659 -15.545 -15.395 -15.307 -15.145 -15.204 -14.993 -15.077 -14.904 -14.722 -14.501 -14.322 -13.947 -13.426 -12.922
0.300 -15.216 -15.430 -15.531 -15.704 -15.639 -15.586 -15.477 -15.515 -15.361 -15.414 -15.290 -15.139 -14.947 -14.787 -14.447 -13.957 -13.477
0.400 -14.811 -15.117 -15.319 -15.734 -15.747 -15.725 -15.664 -15.683 -15.580 -15.608 -15.527 -15.402 -15.237 -15.094 -14.783 -14.322 -13.862
0.500 -14.414 -14.786 -15.078 -15.693 -15.777 -15.784 -15.767 -15.770 -15.714 -15.720 -15.676 -15.578 -15.436 -15.309 -15.027 -14.591 -14.149
0.600 -14.033 -14.453 -14.824 -15.608 -15.756 -15.791 -15.814 -15.803 -15.791 -15.779 -15.768 -15.694 -15.576 -15.464 -15.209 -14.798 -14.374
0.700 -13.651 -14.109 -14.555 -15.489 -15.698 -15.758 -15.820 -15.796 -15.824 -15.797 -15.817 -15.766 -15.672 -15.575 -15.346 -14.960 -14.553
0.800 -13.251 -13.742 -14.264 -15.338 -15.607 -15.692 -15.791 -15.755 -15.823 -15.782 -15.832 -15.804 -15.732 -15.651 -15.449 -15.087 -14.697
0.900 -12.820 -13.340 -13.943 -15.158 -15.486 -15.596 -15.732 -15.685 -15.792 -15.739 -15.816 -15.811 -15.763 -15.697 -15.522 -15.185 -14.814
1.000 -12.354 -12.900 -13.592 -14.949 -15.338 -15.474 -15.647 -15.589 -15.735 -15.671 -15.775 -15.793 -15.768 -15.718 -15.572 -15.260 -14.907
1.100 -11.856 -12.421 -13.211 -14.712 -15.164 -15.327 -15.537 -15.470 -15.654 -15.581 -15.711 -15.751 -15.751 -15.717 -15.600 -15.315 -14.980
1.200 -11.337 -11.910 -12.806 -14.452 -14.969 -15.159 -15.407 -15.330 -15.553 -15.473 -15.628 -15.691 -15.716 -15.698 -15.611 -15.351 -15.032
1.300 -10.813 -11.383 -12.388 -14.174 -14.757 -14.974 -15.260 -15.174 -15.435 -15.348 -15.527 -15.614 -15.663 -15.663 -15.605 -15.372 -15.070
1.400 -10.316 -10.871 -11.979 -13.889 -14.535 -14.779 -15.101 -15.007 -15.304 -15.213 -15.414 -15.522 -15.597 -15.613 -15.586 -15.379 -15.096
1.500 -9.872 -10.406 -11.598 -13.609 -14.313 -14.580 -14.935 -14.835 -15.166 -15.072 -15.292 -15.421 -15.520 -15.553 -15.555 -15.375 -15.110
1.600 -9.504 -10.018 -11.269 -13.350 -14.099 -14.388 -14.771 -14.666 -15.025 -14.931 -15.167 -15.315 -15.435 -15.483 -15.514 -15.361 -15.114
1.700 -9.216 -9.716 -11.002 -13.124 -13.907 -14.211 -14.616 -14.508 -14.890 -14.796 -15.045 -15.209 -15.348 -15.410 -15.468 -15.339 -15.111
