# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.776 -10.571 -10.366 -9.506 -9.138 -8.959 -8.647 -8.771 -8.389 -8.575 -8.248 -7.966 -7.651 -7.408 -6.914 -6.278 -5.691
0.100 -15.245 -15.238 -15.159 -14.822 -14.615 -14.506 -14.310 -14.383 -14.137 -14.241 -14.038 -13.837 -13.599 -13.408 -13.011 -12.467 -11.946
0.200 -14.808 -14.980 -15.045 -15.135 -15.054 -14.996 -14.883 -14.922 -14.766 -14.822 -14.696 -14.546 -14.357 -14.199 -13.860 -13.370 -12.887
0.300 -14.037 -14.361 -14.590 -15.073 -15.116 -15.109 -15.073 -15.083 -15.011 -15.026 -14.969 -14.865 -14.720 -14.591 -14.304 -13.861 -13.411
0.400 -13.140 -13.582 -13.986 -14.828 -14.998 -15.043 -15.085 -15.068 -15.077 -15.058 -15.064 -15.005 -14.905 -14.805 -14.570 -14.172 -13.753
0.500 -12.149 -12.675 -13.268 -14.448 -14.751 -14.851 -14.972 -14.930 -15.023 -14.975 -15.042 -15.031 -14.978 -14.909 -14.727 -14.377 -13.990
0.600 -11.088 -11.658 -12.457 -13.960 -14.404 -14.563 -14.767 -14.701 -14.880 -14.808 -14.935 -14.973 -14.970 -14.935 -14.811 -14.511 -14.158
0.700 -9.979 -10.547 -11.569 -13.374 -13.967 -14.188 -14.479 -14.392 -14.659 -14.572 -14.754 -14.844 -14.897 -14.897 -14.837 -14.591 -14.275
0.800 -8.945 -9.466 -10.683 -12.733 -13.470 -13.754 -14.131 -14.027 -14.380 -14.285 -14.518 -14.660 -14.771 -14.811 -14.818 -14.631 -14.353
0.900 -8.159 -8.636 -9.941 -12.114 -12.964 -13.301 -13.753 -13.638 -14.067 -13.975 -14.248 -14.440 -14.610 -14.690 -14.767 -14.641 -14.403
1.000 -7.682 -8.160 -9.450 -11.621 -12.521 -12.890 -13.391 -13.273 -13.756 -13.675 -13.976 -14.209 -14.433 -14.550 -14.697 -14.632 -14.434
1.100 -7.396 -7.890 -9.163 -11.299 -12.190 -12.565 -13.085 -12.968 -13.478 -13.411 -13.726 -13.987 -14.255 -14.405 -14.615 -14.608 -14.451
1.200 -7.199 -7.696 -8.988 -11.119 -11.983 -12.348 -12.862 -12.749 -13.262 -13.206 -13.523 -13.799 -14.096 -14.272 -14.535 -14.581 -14.461
1.300 -7.037 -7.524 -8.856 -11.013 -11.861 -12.215 -12.714 -12.604 -13.106 -13.056 -13.369 -13.647 -13.960 -14.152 -14.458 -14.550 -14.465
1.400 -6.889 -7.360 -8.741 -10.940 -11.790 -12.139 -12.626 -12.516 -13.006 -12.956 -13.264 -13.537 -13.854 -14.055 -14.390 -14.520 -14.467
