# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.947 -10.744 -10.541 -9.689 -9.323 -9.145 -8.834 -8.958 -8.578 -8.762 -8.438 -8.157 -7.843 -7.600 -7.108 -6.473 -5.887
0.100 -14.620 -14.704 -14.697 -14.596 -14.466 -14.390 -14.249 -14.300 -14.113 -14.185 -14.034 -13.868 -13.663 -13.493 -13.135 -12.625 -12.127
0.200 -13.402 -13.736 -13.985 -14.527 -14.603 -14.612 -14.600 -14.601 -14.556 -14.560 -14.524 -14.435 -14.305 -14.185 -13.913 -13.480 -13.035
0.300 -11.830 -12.334 -12.884 -14.005 -14.297 -14.395 -14.514 -14.472 -14.564 -14.516 -14.583 -14.571 -14.517 -14.446 -14.258 -13.900 -13.505
0.400 -10.038 -10.607 -11.504 -13.164 -13.697 -13.895 -14.155 -14.075 -14.312 -14.229 -14.392 -14.464 -14.495 -14.479 -14.388 -14.111 -13.770
0.500 -8.231 -8.728 -10.002 -12.125 -12.915 -13.222 -13.629 -13.519 -13.901 -13.804 -14.052 -14.209 -14.334 -14.379 -14.393 -14.205 -13.921
0.600 -6.807 -7.164 -8.693 -11.098 -12.120 -12.526 -13.064 -12.938 -13.446 -13.356 -13.668 -13.902 -14.117 -14.223 -14.340 -14.241 -14.016
0.700 -5.963 -6.294 -7.808 -10.258 -11.431 -11.911 -12.549 -12.417 -13.019 -12.952 -13.305 -13.601 -13.895 -14.054 -14.267 -14.250 -14.081
0.800 -5.488 -5.864 -7.299 -9.675 -10.898 -11.417 -12.114 -11.985 -12.648 -12.607 -12.984 -13.325 -13.683 -13.888 -14.185 -14.243 -14.125
0.900 -5.143 -5.540 -6.965 -9.298 -10.514 -11.046 -11.771 -11.645 -12.341 -12.324 -12.713 -13.084 -13.490 -13.731 -14.099 -14.224 -14.153
1.000 -4.825 -5.215 -6.683 -9.025 -10.237 -10.776 -11.518 -11.395 -12.113 -12.113 -12.508 -12.900 -13.340 -13.606 -14.022 -14.192 -14.153
1.100 -4.506 -4.866 -6.408 -8.788 -10.020 -10.571 -11.333 -11.213 -11.951 -11.964 -12.367 -12.774 -13.238 -13.520 -13.964 -14.157 -14.131
1.200 -4.164 -4.482 -6.111 -8.541 -9.797 -10.361 -11.144 -11.026 -11.785 -11.813 -12.222 -12.645 -13.134 -13.434 -13.910 -14.128 -14.119
1.300 -3.800 -4.060 -5.792 -8.281 -9.566 -10.144 -10.948 -10.833 -11.613 -11.656 -12.071 -12.510 -13.026 -13.345 -13.855 -14.104 -14.114
1.400 -3.412 -3.600 -5.447 -8.000 -9.322 -9.914 -10.740 -10.627 -11.428 -11.488 -11.910 -12.365 -12.908 -13.248 -13.796 -14.079 -14.113
1.500 -3.005 -3.098 -5.082 -7.704 -9.075 -9.687 -10.537 -10.427 -11.249 -11.325 -11.752 -12.223 -12.792 -13.151 -13.736 -14.051 -14.107
1.600 -2.620 -2.558 -4.736 -7.446 -8.919 -9.566 -10.449 -10.339 -11.182 -11.263 -11.695 -12.172 -12.747 -13.107 -13.694 -14.009 -14.065
1.700 -2.237 -1.981 -4.385 -7.174 -8.756 -9.438 -10.356 -10.245 -11.110 -11.196 -11.633 -12.117 -12.697 -13.060 -13.649 -13.965 -14.022
1.800 -1.866 -1.369 -4.038 -6.895 -8.590 -9.307 -10.259 -10.149 -11.035 -11.127 -11.569 -12.060 -12.647 -13.012 -13.604 -13.921 -13.978
1.900 -1.518 -0.729 -3.706 -6.616 -8.425 -9.176 -10.160 -10.051 -10.956 -11.054 -11.501 -11.999 -12.592 -12.961 -13.556 -13.875 -13.932
2.000 -1.207 -0.081 -3.402 -6.348 -8.265 -9.047 -10.060 -9.952 -10.874 -10.979 -11.430 -11.934 -12.534 -12.906 -13.505 -13.825 -13.883
2.100 -0.937 0.557 -3.133 -6.100 -8.114 -8.924 -9.961 -9.855 -10.792 -10.904 -11.358 -11.867 -12.473 -12.848 -13.452 -13.774 -13.833
2.200 -0.710 1.153 -2.905 -5.878 -7.975 -8.806 -9.865 -9.760 -10.710 -10.827 -11.284 -11.798 -12.410 -12.788 -13.396 -13.720 -13.780
2.300 -0.523 1.668 -2.714 -5.686 -7.847 -8.696 -9.771 -9.667 -10.627 -10.750 -11.208 -11.727 -12.344 -12.725 -13.336 -13.663 -13.724
2.400 -0.369 2.070 -2.557 -5.522 -7.730 -8.591 -9.679 -9.577 -10.544 -10.671 -11.131 -11.653 -12.275 -12.659 -13.273 -13.603 -13.665
2.500 -0.240 2.361 -2.426 -5.384 -7.623 -8.494 -9.590 -9.489 -10.462 -10.593 -11.054 -11.579 -12.204 -12.590 -13.208 -13.540 -13.604
2.600 -0.130 2.561 -2.313 -5.266 -7.525 -8.401 -9.504 -9.404 -10.381 -10.514 -10.976 -11.503 -12.132 -12.520 -13.141 -13.476 -13.540
2.700 -0.031 2.704 -2.214 -5.162 -7.433 -8.312 -9.419 -9.319 -10.300 -10.435 -10.898 -11.426 -12.058 -12.447 -13.072 -13.408 -13.474
2.800 0.051 2.797 -2.131 -5.079 -7.352 -8.233 -9.341 -9.242 -10.224 -10.360 -10.822 -11.352 -11.984 -12.374 -13.000 -13.337 -13.405
2.900 0.125 2.870 -2.058 -5.005 -7.279 -8.160 -9.268 -9.168 -10.150 -10.286 -10.749 -11.278 -11.910 -12.301 -12.926 -13.264 -13.331
3.000 0.199 2.945 -1.983 -4.931 -7.204 -8.085 -9.193 -9.094 -10.075 -10.212 -10.674 -11.203 -11.836 -12.226 -12.852 -13.189 -13.256
3.100 0.276 3.021 -1.907 -4.854 -7.128 -8.009 -9.116 -9.017 -9.999 -10.135 -10.597 -11.127 -11.759 -12.150 -12.775 -13.113 -13.180
3.200 0.354 3.100 -1.828 -4.775 -7.049 -7.930 -9.038 -8.939 -9.920 -10.057 -10.519 -11.048 -11.681 -12.071 -12.697 -13.034 -13.101
3.300 0.435 3.180 -1.748 -4.695 -6.969 -7.850 -8.958 -8.858 -9.840 -9.976 -10.439 -10.968 -11.601 -11.991 -12.616 -12.954 -13.021
3.400 0.517 3.262 -1.666 -4.613 -6.887 -7.768 -8.876 -8.776 -9.758 -9.894 -10.357 -10.886 -11.519 -11.909 -12.534 -12.872 -12.939
3.500 0.600 3.345 -1.583 -4.530 -6.804 -7.685 -8.793 -8.693 -9.675 -9.811 -10.274 -10.803 -11.435 -11.826 -12.451 -12.789 -12.856
3.600 0.684 3.429 -1.499 -4.446 -6.720 -7.601 -8.709 -8.609 -9.591 -9.727 -10.190 -10.719 -11.351 -11.742 -12.367 -12.705 -12.772
3.700 0.769 3.515 -1.413 -4.361 -6.634 -7.515 -8.623 -8.524 -9.506 -9.642 -10.104 -10.634 -11.266 -11.656 -12.282 -12.619 -12.686
3.800 0.855 3.601 -1.327 -4.274 -6.548 -7.429 -8.537 -8.438 -9.419 -9.555 -10.018 -10.547 -11.180 -11.570 -12.196 -12.533 -12.600
3.900 0.942 3.688 -1.240 -4.187 -6.461 -7.342 -8.450 -8.351 -9.332 -9.468 -9.931 -10.460 -11.093 -11.483 -12.108 -12.446 -12.513
4.000 1.030 3.776 -1.152 -4.100 -6.373 -7.254 -8.362 -8.263 -9.244 -9.381 -9.843 -10.372 -11.005 -11.395 -12.021 -12.358 -12.425
4.100 1.118 3.864 -1.064 -4.011 -6.285 -7.166 -8.274 -8.174 -9.156 -9.292 -9.755 -10.284 -10.917 -11.307 -11.932 -12.270 -12.337
4.200 1.207 3.952 -0.976 -3.923 -6.197 -7.078 -8.186 -8.086 -9.068 -9.204 -9.667 -10.196 -10.828 -11.219 -11.844 -12.182 -12.249
4.300 1.295 4.040 -0.888 -3.835 -6.109 -6.990 -8.097 -7.998 -8.980 -9.116 -9.578 -10.108 -10.740 -11.131 -11.756 -12.094 -12.161
