# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.969 -9.764 -9.560 -8.702 -8.334 -8.155 -7.843 -7.968 -7.586 -7.771 -7.445 -7.163 -6.848 -6.605 -6.112 -5.476 -4.889
0.100 -14.919 -14.878 -14.779 -14.378 -14.155 -14.039 -13.832 -13.910 -13.650 -13.762 -13.547 -13.337 -13.090 -12.892 -12.483 -11.926 -11.396
0.200 -14.962 -15.048 -15.043 -14.949 -14.816 -14.737 -14.590 -14.643 -14.449 -14.524 -14.366 -14.194 -13.982 -13.808 -13.440 -12.922 -12.419
0.300 -14.723 -14.919 -15.011 -15.180 -15.125 -15.078 -14.980 -15.014 -14.873 -14.920 -14.808 -14.664 -14.480 -14.324 -13.989 -13.501 -13.018
0.400 -14.425 -14.707 -14.890 -15.279 -15.294 -15.275 -15.220 -15.237 -15.142 -15.167 -15.092 -14.974 -14.814 -14.674 -14.366 -13.902 -13.437
0.500 -14.133 -14.478 -14.742 -15.311 -15.388 -15.395 -15.378 -15.381 -15.327 -15.333 -15.291 -15.195 -15.056 -14.930 -14.647 -14.206 -13.757
0.600 -13.861 -14.252 -14.584 -15.303 -15.436 -15.466 -15.484 -15.474 -15.458 -15.448 -15.434 -15.359 -15.240 -15.127 -14.867 -14.447 -14.011
0.700 -13.602 -14.026 -14.421 -15.268 -15.452 -15.503 -15.552 -15.532 -15.549 -15.527 -15.538 -15.482 -15.382 -15.281 -15.043 -14.642 -14.221
0.800 -13.342 -13.795 -14.247 -15.210 -15.442 -15.513 -15.592 -15.563 -15.611 -15.577 -15.612 -15.574 -15.492 -15.404 -15.186 -14.804 -14.396
0.900 -13.070 -13.549 -14.060 -15.133 -15.411 -15.501 -15.610 -15.571 -15.650 -15.606 -15.663 -15.642 -15.578 -15.500 -15.303 -14.940 -14.544
1.000 -12.779 -13.282 -13.855 -15.036 -15.359 -15.470 -15.606 -15.559 -15.667 -15.614 -15.692 -15.688 -15.642 -15.576 -15.399 -15.054 -14.671
1.100 -12.466 -12.991 -13.630 -14.920 -15.290 -15.420 -15.584 -15.529 -15.667 -15.605 -15.704 -15.717 -15.688 -15.633 -15.477 -15.150 -14.780
