# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.857 -10.651 -10.447 -9.585 -9.216 -9.038 -8.725 -8.850 -8.467 -8.653 -8.326 -8.044 -7.728 -7.485 -6.991 -6.355 -5.767
0.100 -15.380 -15.349 -15.255 -14.868 -14.651 -14.538 -14.338 -14.413 -14.162 -14.269 -14.062 -13.859 -13.620 -13.428 -13.031 -12.485 -11.964
0.200 -15.001 -15.133 -15.165 -15.176 -15.079 -15.016 -14.896 -14.938 -14.776 -14.836 -14.705 -14.553 -14.363 -14.205 -13.866 -13.376 -12.893
0.300 -14.261 -14.544 -14.727 -15.121 -15.145 -15.132 -15.088 -15.101 -15.022 -15.041 -14.979 -14.873 -14.727 -14.598 -14.312 -13.869 -13.418
0.400 -13.387 -13.794 -14.147 -14.902 -15.050 -15.087 -15.118 -15.105 -15.105 -15.091 -15.091 -15.029 -14.926 -14.826 -14.588 -14.190 -13.770
0.500 -12.460 -12.961 -13.495 -14.585 -14.858 -14.947 -15.053 -15.015 -15.094 -15.051 -15.108 -15.090 -15.031 -14.958 -14.770 -14.415 -14.024
0.600 -11.501 -12.059 -12.786 -14.186 -14.588 -14.729 -14.911 -14.851 -15.007 -14.942 -15.053 -15.079 -15.064 -15.020 -14.883 -14.572 -14.212
0.700 -10.505 -11.080 -12.013 -13.706 -14.242 -14.440 -14.699 -14.619 -14.854 -14.771 -14.934 -15.005 -15.037 -15.025 -14.942 -14.678 -14.349
0.800 -9.467 -10.011 -11.173 -13.145 -13.824 -14.081 -14.421 -14.324 -14.639 -14.546 -14.757 -14.875 -14.960 -14.981 -14.956 -14.743 -14.447
0.900 -8.392 -8.849 -10.269 -12.505 -13.336 -13.657 -14.081 -13.969 -14.367 -14.270 -14.528 -14.695 -14.835 -14.893 -14.932 -14.773 -14.512
1.000 -7.328 -7.634 -9.336 -11.804 -12.794 -13.181 -13.691 -13.568 -14.048 -13.956 -14.255 -14.473 -14.671 -14.768 -14.875 -14.774 -14.552
1.100 -6.352 -6.478 -8.438 -11.078 -12.221 -12.672 -13.266 -13.136 -13.694 -13.615 -13.950 -14.217 -14.476 -14.614 -14.793 -14.753 -14.571
1.200 -5.571 -5.580 -7.681 -10.402 -11.664 -12.170 -12.835 -12.702 -13.328 -13.269 -13.631 -13.943 -14.262 -14.440 -14.691 -14.714 -14.573
1.300 -5.016 -5.009 -7.123 -9.847 -11.171 -11.711 -12.427 -12.296 -12.972 -12.936 -13.318 -13.667 -14.039 -14.256 -14.578 -14.662 -14.564
1.400 -4.644 -4.655 -6.750 -9.455 -10.783 -11.335 -12.074 -11.947 -12.651 -12.637 -13.028 -13.404 -13.821 -14.071 -14.458 -14.603 -14.546
1.500 -4.377 -4.383 -6.491 -9.194 -10.502 -11.050 -11.791 -11.667 -12.380 -12.381 -12.776 -13.167 -13.617 -13.893 -14.337 -14.538 -14.521
1.600 -4.168 -4.142 -6.296 -9.020 -10.317 -10.858 -11.592 -11.469 -12.180 -12.187 -12.582 -12.979 -13.446 -13.740 -14.224 -14.468 -14.484
1.700 -4.003 -3.917 -6.146 -8.903 -10.221 -10.767 -11.504 -11.380 -12.092 -12.099 -12.493 -12.890 -13.357 -13.652 -14.140 -14.390 -14.412
1.800 -3.851 -3.694 -6.007 -8.799 -10.150 -10.706 -11.453 -11.328 -12.045 -12.049 -12.445 -12.841 -13.304 -13.595 -14.075 -14.318 -14.335
1.900 -3.706 -3.477 -5.874 -8.697 -10.081 -10.647 -11.404 -11.278 -12.000 -12.004 -12.402 -12.798 -13.258 -13.546 -14.019 -14.255 -14.267
2.000 -3.566 -3.264 -5.744 -8.596 -10.012 -10.589 -11.356 -11.229 -11.958 -11.961 -12.361 -12.758 -13.216 -13.502 -13.969 -14.199 -14.207
2.100 -3.428 -3.051 -5.614 -8.492 -9.940 -10.528 -11.306 -11.179 -11.916 -11.919 -12.321 -12.720 -13.178 -13.462 -13.924 -14.149 -14.153
2.200 -3.296 -2.843 -5.489 -8.390 -9.870 -10.469 -11.258 -11.131 -11.875 -11.878 -12.283 -12.684 -13.142 -13.425 -13.884 -14.104 -14.105
2.300 -3.168 -2.638 -5.367 -8.289 -9.800 -10.409 -11.210 -11.082 -11.834 -11.839 -12.246 -12.649 -13.109 -13.391 -13.848 -14.063 -14.061
2.400 -3.042 -2.434 -5.245 -8.186 -9.728 -10.348 -11.161 -11.032 -11.792 -11.799 -12.208 -12.614 -13.076 -13.359 -13.813 -14.026 -14.020
2.500 -2.919 -2.233 -5.125 -8.083 -9.656 -10.287 -11.111 -10.983 -11.751 -11.759 -12.171 -12.580 -13.044 -13.328 -13.781 -13.991 -13.983
2.600 -2.797 -2.032 -5.007 -7.980 -9.583 -10.225 -11.060 -10.932 -11.709 -11.719 -12.133 -12.546 -13.013 -13.298 -13.751 -13.959 -13.950
2.700 -2.680 -1.834 -4.892 -7.877 -9.510 -10.162 -11.009 -10.881 -11.666 -11.679 -12.096 -12.513 -12.983 -13.269 -13.723 -13.930 -13.919
2.800 -2.563 -1.637 -4.776 -7.773 -9.436 -10.099 -10.957 -10.829 -11.623 -11.639 -12.058 -12.478 -12.952 -13.240 -13.696 -13.902 -13.890
2.900 -2.447 -1.439 -4.661 -7.667 -9.360 -10.033 -10.903 -10.776 -11.578 -11.597 -12.018 -12.443 -12.922 -13.212 -13.669 -13.876 -13.863
3.000 -2.334 -1.245 -4.549 -7.563 -9.285 -9.968 -10.850 -10.723 -11.533 -11.556 -11.980 -12.408 -12.892 -13.184 -13.644 -13.852 -13.838
3.100 -2.222 -1.051 -4.437 -7.458 -9.209 -9.902 -10.795 -10.669 -11.488 -11.514 -11.940 -12.373 -12.862 -13.157 -13.621 -13.830 -13.816
3.200 -2.111 -0.858 -4.326 -7.352 -9.131 -9.835 -10.739 -10.614 -11.441 -11.472 -11.900 -12.337 -12.831 -13.130 -13.598 -13.809 -13.796
3.300 -2.000 -0.664 -4.214 -7.244 -9.053 -9.767 -10.682 -10.557 -11.394 -11.428 -11.859 -12.301 -12.800 -13.102 -13.575 -13.789 -13.777
3.400 -1.890 -0.470 -4.104 -7.136 -8.973 -9.697 -10.624 -10.500 -11.345 -11.384 -11.817 -12.264 -12.769 -13.075 -13.553 -13.771 -13.761
3.500 -1.782 -0.279 -3.995 -7.029 -8.894 -9.628 -10.566 -10.443 -11.297 -11.340 -11.775 -12.227 -12.739 -13.048 -13.532 -13.754 -13.746
3.600 -1.674 -0.087 -3.885 -6.920 -8.812 -9.557 -10.506 -10.385 -11.247 -11.295 -11.732 -12.189 -12.707 -13.021 -13.512 -13.738 -13.733
3.700 -1.566 0.106 -3.776 -6.810 -8.731 -9.485 -10.446 -10.325 -11.196 -11.250 -11.689 -12.150 -12.676 -12.994 -13.492 -13.723 -13.721
3.800 -1.459 0.298 -3.667 -6.699 -8.648 -9.413 -10.385 -10.265 -11.145 -11.204 -11.645 -12.112 -12.644 -12.967 -13.473 -13.710 -13.711
3.900 -1.351 0.492 -3.557 -6.586 -8.563 -9.338 -10.322 -10.204 -11.092 -11.157 -11.600 -12.072 -12.612 -12.939 -13.453 -13.697 -13.702
4.000 -1.244 0.684 -3.448 -6.473 -8.479 -9.263 -10.259 -10.142 -11.039 -11.109 -11.555 -12.032 -12.580 -12.912 -13.435 -13.685 -13.695
4.100 -1.137 0.876 -3.339 -6.360 -8.393 -9.188 -10.195 -10.079 -10.985 -11.061 -11.509 -11.991 -12.547 -12.885 -13.417 -13.674 -13.688
4.200 -1.030 1.069 -3.229 -6.245 -8.306 -9.111 -10.130 -10.016 -10.930 -11.013 -11.462 -11.950 -12.514 -12.857 -13.398 -13.664 -13.683
4.300 -0.923 1.262 -3.120 -6.129 -8.219 -9.033 -10.064 -9.952 -10.875 -10.964 -11.415 -11.908 -12.480 -12.829 -13.381 -13.655 -13.679
4.400 -0.816 1.455 -3.011 -6.013 -8.130 -8.955 -9.997 -9.886 -10.818 -10.914 -11.367 -11.865 -12.446 -12.801 -13.363 -13.645 -13.676
4.500 -0.708 1.649 -2.901 -5.894 -8.040 -8.875 -9.928 -9.820 -10.761 -10.863 -11.318 -11.822 -12.412 -12.773 -13.345 -13.637 -13.673
4.600 -0.600 1.843 -2.790 -5.775 -7.949 -8.794 -9.859 -9.753 -10.702 -10.812 -11.268 -11.778 -12.377 -12.744 -13.327 -13.628 -13.671
4.700 -0.492 2.036 -2.680 -5.656 -7.857 -8.712 -9.789 -9.685 -10.643 -10.760 -11.218 -11.733 -12.341 -12.715 -13.309 -13.620 -13.669
4.800 -0.384 2.228 -2.570 -5.535 -7.764 -8.629 -9.718 -9.616 -10.583 -10.707 -11.167 -11.688 -12.305 -12.685 -13.291 -13.612 -13.668
4.900 -0.276 2.420 -2.459 -5.414 -7.671 -8.546 -9.647 -9.546 -10.522 -10.654 -11.115 -11.642 -12.268 -12.655 -13.273 -13.604 -13.667
5.000 -0.206 2.539 -2.389 -5.336 -7.610 -8.491 -9.599 -9.499 -10.481 -10.617 -11.080 -11.609 -12.241 -12.632 -13.257 -13.595 -13.662
5.100 -0.195 2.551 -2.377 -5.325 -7.598 -8.479 -9.587 -9.488 -10.469 -10.606 -11.068 -11.597 -12.230 -12.620 -13.246 -13.583 -13.650
5.200 -0.183 2.562 -2.366 -5.313 -7.587 -8.468 -9.576 -9.476 -10.458 -10.594 -11.057 -11.586 -12.218 -12.609 -13.234 -13.572 -13.639
5.300 -0.172 2.574 -2.354 -5.301 -7.575 -8.456 -9.564 -9.465 -10.446 -10.583 -11.045 -11.574 -12.207 -12.597 -13.223 -13.560 -13.627
5.400 -0.160 2.585 -2.343 -5.290 -7.564 -8.445 -9.553 -9.453 -10.435 -10.571 -11.034 -11.563 -12.195 -12.586 -13.211 -13.549 -13.616
5.500 -0.149 2.597 -2.331 -5.279 -7.552 -8.433 -9.541 -9.442 -10.424 -10.560 -11.022 -11.552 -12.184 -12.574 -13.200 -13.537 -13.604
5.600 -0.138 2.608 -2.320 -5.267 -7.541 -8.422 -9.530 -9.431 -10.412 -10.548 -11.011 -11.540 -12.173 -12.563 -13.188 -13.526 -13.593
5.700 -0.126 2.620 -2.308 -5.256 -7.529 -8.410 -9.518 -9.419 -10.401 -10.537 -10.999 -11.529 -12.161 -12.551 -13.177 -13.514 -13.581
5.800 -0.114 2.631 -2.297 -5.244 -7.518 -8.399 -9.506 -9.407 -10.389 -10.525 -10.987 -11.517 -12.149 -12.540 -13.165 -13.503 -13.570
5.900 -0.102 2.643 -2.285 -5.232 -7.506 -8.387 -9.495 -9.395 -10.377 -10.513 -10.976 -11.505 -12.137 -12.528 -13.153 -13.491 -13.558
6.000 -0.090 2.655 -2.273 -5.220 -7.494 -8.375 -9.482 -9.383 -10.365 -10.501 -10.963 -11.493 -12.125 -12.516 -13.141 -13.479 -13.546
6.100 -0.078 2.668 -2.260 -5.208 -7.481 -8.362 -9.470 -9.371 -10.352 -10.489 -10.951 -11.480 -12.113 -12.503 -13.129 -13.466 -13.533
6.200 -0.065 2.681 -2.247 -5.195 -7.468 -8.349 -9.457 -9.358 -10.340 -10.476 -10.938 -11.468 -12.100 -12.490 -13.116 -13.454 -13.521
6.300 -0.052 2.694 -2.234 -5.182 -7.455 -8.336 -9.444 -9.345 -10.327 -10.463 -10.925 -11.455 -12.087 -12.477 -13.103 -13.441 -13.508
6.400 -0.039 2.707 -2.221 -5.169 -7.442 -8.323 -9.431 -9.332 -10.314 -10.450 -10.912 -11.442 -12.074 -12.464 -13.090 -13.427 -13.494
6.500 -0.026 2.720 -2.208 -5.155 -7.429 -8.310 -9.418 -9.319 -10.300 -10.436 -10.899 -11.428 -12.061 -12.451 -13.077 -13.414 -13.481
6.600 -0.012 2.734 -2.194 -5.141 -7.415 -8.296 -9.404 -9.305 -10.286 -10.423 -10.885 -11.414 -12.047 -12.437 -13.063 -13.400 -13.467
6.700 0.002 2.748 -2.180 -5.127 -7.401 -8.282 -9.390 -9.291 -10.272 -10.408 -10.871 -11.400 -12.033 -12.423 -13.049 -13.386 -13.453
6.800 0.017 2.762 -2.166 -5.113 -7.387 -8.268 -9.375 -9.276 -10.258 -10.394 -10.856 -11.386 -12.018 -12.409 -13.034 -13.372 -13.439
6.900 0.032 2.777 -2.151 -5.098 -7.372 -8.253 -9.361 -9.261 -10.243 -10.379 -10.842 -11.371 -12.004 -12.394 -13.019 -13.357 -13.424
7.000 0.047 2.792 -2.136 -5.083 -7.357 -8.238 -9.346 -9.246 -10.228 -10.364 -10.826 -11.356 -11.988 -12.379 -13.004 -13.342 -13.409
7.100 0.062 2.808 -2.120 -5.068 -7.341 -8.222 -9.330 -9.231 -10.212 -10.349 -10.811 -11.340 -11.973 -12.363 -12.989 -13.326 -13.393
7.200 0.078 2.824 -2.104 -5.052 -7.325 -8.206 -9.314 -9.215 -10.197 -10.333 -10.795 -11.325 -11.957 -12.347 -12.973 -13.310 -13.377
7.300 0.094 2.840 -2.088 -5.035 -7.309 -8.190 -9.298 -9.199 -10.180 -10.316 -10.779 -11.308 -11.941 -12.331 -12.957 -13.294 -13.361
