# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.256 -10.050 -9.845 -8.984 -8.615 -8.436 -8.123 -8.248 -7.866 -8.051 -7.724 -7.442 -7.126 -6.883 -6.390 -5.753 -5.166
0.100 -15.305 -15.256 -15.149 -14.709 -14.468 -14.343 -14.122 -14.206 -13.929 -14.051 -13.820 -13.600 -13.344 -13.140 -12.721 -12.156 -11.620
0.200 -15.424 -15.495 -15.475 -15.325 -15.167 -15.076 -14.909 -14.970 -14.752 -14.840 -14.662 -14.474 -14.248 -14.065 -13.681 -13.150 -12.639
0.300 -15.256 -15.430 -15.498 -15.593 -15.507 -15.445 -15.323 -15.365 -15.197 -15.257 -15.121 -14.960 -14.758 -14.590 -14.235 -13.729 -13.236
0.400 -15.021 -15.277 -15.427 -15.726 -15.704 -15.668 -15.585 -15.612 -15.486 -15.525 -15.423 -15.285 -15.104 -14.950 -14.618 -14.134 -13.657
0.500 -14.777 -15.095 -15.317 -15.787 -15.822 -15.809 -15.762 -15.776 -15.687 -15.708 -15.637 -15.519 -15.358 -15.216 -14.906 -14.442 -13.978
0.600 -14.538 -14.903 -15.191 -15.806 -15.892 -15.901 -15.886 -15.888 -15.834 -15.839 -15.795 -15.696 -15.553 -15.423 -15.132 -14.686 -14.235
0.700 -14.300 -14.703 -15.051 -15.793 -15.928 -15.957 -15.972 -15.963 -15.941 -15.933 -15.914 -15.833 -15.706 -15.587 -15.316 -14.886 -14.447
0.800 -14.054 -14.490 -14.897 -15.757 -15.938 -15.986 -16.029 -16.011 -16.018 -15.998 -16.002 -15.938 -15.828 -15.719 -15.467 -15.054 -14.626
0.900 -13.793 -14.259 -14.726 -15.700 -15.925 -15.992 -16.062 -16.035 -16.072 -16.040 -16.066 -16.018 -15.924 -15.826 -15.592 -15.195 -14.779
1.000 -13.512 -14.008 -14.538 -15.623 -15.892 -15.977 -16.074 -16.038 -16.104 -16.062 -16.109 -16.077 -15.999 -15.912 -15.695 -15.315 -14.910
1.100 -13.222 -13.743 -14.338 -15.533 -15.845 -15.948 -16.072 -16.028 -16.120 -16.070 -16.137 -16.120 -16.058 -15.981 -15.783 -15.419 -15.025
1.200 -12.918 -13.460 -14.123 -15.425 -15.782 -15.904 -16.053 -16.002 -16.121 -16.063 -16.148 -16.148 -16.101 -16.035 -15.855 -15.506 -15.122
