# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.699 -10.493 -10.289 -9.429 -9.061 -8.882 -8.570 -8.695 -8.313 -8.498 -8.172 -7.890 -7.575 -7.331 -6.839 -6.203 -5.615
0.100 -15.215 -15.230 -15.162 -14.848 -14.637 -14.523 -14.321 -14.397 -14.140 -14.250 -14.038 -13.829 -13.584 -13.389 -12.986 -12.437 -11.914
0.200 -14.887 -15.073 -15.145 -15.237 -15.143 -15.077 -14.948 -14.993 -14.817 -14.882 -14.740 -14.575 -14.372 -14.204 -13.850 -13.348 -12.859
0.300 -14.323 -14.631 -14.835 -15.254 -15.266 -15.244 -15.182 -15.201 -15.097 -15.126 -15.043 -14.918 -14.752 -14.609 -14.298 -13.838 -13.379
0.400 -13.647 -14.045 -14.379 -15.083 -15.200 -15.221 -15.225 -15.220 -15.187 -15.184 -15.157 -15.071 -14.943 -14.824 -14.558 -14.139 -13.709
0.500 -12.828 -13.303 -13.780 -14.766 -14.993 -15.060 -15.132 -15.105 -15.144 -15.113 -15.142 -15.097 -15.010 -14.919 -14.701 -14.326 -13.928
0.600 -11.909 -12.442 -13.076 -14.336 -14.679 -14.795 -14.939 -14.889 -15.005 -14.949 -15.032 -15.032 -14.990 -14.929 -14.764 -14.438 -14.074
0.700 -11.002 -11.555 -12.329 -13.821 -14.279 -14.445 -14.661 -14.592 -14.783 -14.710 -14.844 -14.890 -14.897 -14.869 -14.764 -14.491 -14.165
0.800 -10.329 -10.874 -11.701 -13.307 -13.849 -14.057 -14.334 -14.251 -14.508 -14.426 -14.603 -14.693 -14.750 -14.756 -14.715 -14.501 -14.216
0.900 -9.964 -10.509 -11.318 -12.906 -13.472 -13.699 -14.010 -13.922 -14.221 -14.139 -14.343 -14.467 -14.570 -14.610 -14.633 -14.480 -14.239
1.000 -9.774 -10.332 -11.133 -12.682 -13.222 -13.442 -13.752 -13.667 -13.974 -13.901 -14.111 -14.254 -14.390 -14.457 -14.537 -14.440 -14.237
1.100 -9.639 -10.207 -11.031 -12.585 -13.097 -13.301 -13.591 -13.511 -13.802 -13.737 -13.938 -14.082 -14.232 -14.316 -14.439 -14.390 -14.222
1.200 -9.524 -10.098 -10.958 -12.550 -13.054 -13.249 -13.519 -13.443 -13.712 -13.650 -13.838 -13.971 -14.118 -14.206 -14.353 -14.341 -14.205
1.300 -9.414 -9.991 -10.891 -12.533 -13.048 -13.241 -13.504 -13.427 -13.682 -13.618 -13.797 -13.916 -14.048 -14.132 -14.286 -14.297 -14.187
1.400 -9.307 -9.884 -10.824 -12.521 -13.055 -13.253 -13.519 -13.441 -13.693 -13.624 -13.802 -13.912 -14.031 -14.105 -14.248 -14.260 -14.156
1.500 -9.203 -9.777 -10.758 -12.507 -13.063 -13.269 -13.543 -13.462 -13.719 -13.646 -13.825 -13.931 -14.040 -14.105 -14.232 -14.236 -14.132
1.600 -9.101 -9.671 -10.692 -12.490 -13.071 -13.287 -13.573 -13.488 -13.755 -13.678 -13.863 -13.970 -14.074 -14.132 -14.240 -14.223 -14.104
