# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.137 -8.001 -7.836 -7.154 -6.835 -6.677 -6.400 -6.509 -6.166 -6.326 -6.037 -5.777 -5.482 -5.253 -4.784 -4.171 -3.599
0.100 -13.065 -13.255 -13.335 -13.473 -13.414 -13.368 -13.274 -13.306 -13.173 -13.218 -13.112 -12.977 -12.802 -12.653 -12.331 -11.855 -11.380
0.200 -13.047 -13.364 -13.579 -14.034 -14.074 -14.068 -14.035 -14.045 -13.979 -13.994 -13.943 -13.847 -13.714 -13.594 -13.326 -12.901 -12.464
0.300 -12.607 -13.023 -13.380 -14.128 -14.268 -14.303 -14.331 -14.319 -14.318 -14.306 -14.305 -14.247 -14.151 -14.057 -13.836 -13.455 -13.051
0.400 -11.877 -12.376 -12.894 -13.945 -14.200 -14.282 -14.379 -14.345 -14.416 -14.378 -14.431 -14.413 -14.359 -14.293 -14.123 -13.790 -13.418
0.500 -10.884 -11.440 -12.152 -13.526 -13.918 -14.056 -14.235 -14.177 -14.333 -14.270 -14.382 -14.413 -14.410 -14.378 -14.267 -13.989 -13.654
0.600 -9.734 -10.299 -11.222 -12.914 -13.462 -13.667 -13.939 -13.857 -14.108 -14.027 -14.201 -14.288 -14.346 -14.353 -14.314 -14.098 -13.805
0.700 -8.603 -9.126 -10.207 -12.150 -12.860 -13.137 -13.510 -13.408 -13.762 -13.672 -13.907 -14.057 -14.185 -14.240 -14.284 -14.139 -13.895
0.800 -7.754 -8.248 -9.324 -11.337 -12.177 -12.521 -12.990 -12.875 -13.327 -13.244 -13.530 -13.746 -13.952 -14.060 -14.197 -14.133 -13.941
0.900 -7.226 -7.746 -8.739 -10.650 -11.526 -11.908 -12.444 -12.327 -12.855 -12.793 -13.116 -13.391 -13.676 -13.839 -14.074 -14.094 -13.957
1.000 -6.852 -7.400 -8.377 -10.200 -11.020 -11.400 -11.955 -11.844 -12.411 -12.377 -12.718 -13.037 -13.392 -13.605 -13.936 -14.039 -13.958
1.100 -6.514 -7.073 -8.093 -9.923 -10.678 -11.031 -11.566 -11.464 -12.031 -12.024 -12.366 -12.711 -13.120 -13.377 -13.795 -13.977 -13.948
1.200 -6.172 -6.726 -7.819 -9.716 -10.448 -10.780 -11.287 -11.190 -11.740 -11.747 -12.085 -12.439 -12.883 -13.173 -13.660 -13.908 -13.926
1.300 -5.818 -6.356 -7.535 -9.526 -10.282 -10.614 -11.114 -11.018 -11.560 -11.570 -11.905 -12.260 -12.718 -13.023 -13.546 -13.830 -13.874
1.400 -5.450 -5.959 -7.237 -9.332 -10.147 -10.500 -11.024 -10.923 -11.481 -11.488 -11.829 -12.185 -12.641 -12.943 -13.461 -13.744 -13.786
1.500 -5.063 -5.532 -6.916 -9.116 -9.995 -10.374 -10.926 -10.821 -11.400 -11.404 -11.753 -12.113 -12.568 -12.869 -13.383 -13.661 -13.701
1.600 -4.661 -5.077 -6.576 -8.879 -9.826 -10.232 -10.817 -10.707 -11.310 -11.314 -11.671 -12.039 -12.496 -12.796 -13.307 -13.582 -13.621
1.700 -4.244 -4.593 -6.217 -8.621 -9.640 -10.076 -10.694 -10.581 -11.210 -11.215 -11.582 -11.958 -12.420 -12.721 -13.231 -13.503 -13.540
1.800 -3.815 -4.080 -5.839 -8.341 -9.438 -9.905 -10.560 -10.444 -11.101 -11.109 -11.485 -11.870 -12.340 -12.642 -13.153 -13.424 -13.459
1.900 -3.375 -3.537 -5.446 -8.042 -9.221 -9.721 -10.414 -10.296 -10.982 -10.994 -11.381 -11.777 -12.255 -12.561 -13.073 -13.343 -13.377
2.000 -2.931 -2.968 -5.042 -7.725 -8.992 -9.526 -10.259 -10.139 -10.855 -10.873 -11.270 -11.677 -12.165 -12.475 -12.990 -13.261 -13.294
2.100 -2.482 -2.370 -4.626 -7.390 -8.750 -9.320 -10.093 -9.972 -10.719 -10.744 -11.150 -11.570 -12.069 -12.384 -12.904 -13.176 -13.209
2.200 -2.035 -1.745 -4.205 -7.040 -8.498 -9.105 -9.920 -9.799 -10.576 -10.610 -11.025 -11.457 -11.968 -12.289 -12.815 -13.089 -13.122
2.300 -1.595 -1.097 -3.784 -6.680 -8.240 -8.884 -9.740 -9.620 -10.426 -10.470 -10.893 -11.338 -11.862 -12.190 -12.723 -13.000 -13.034
2.400 -1.170 -0.433 -3.371 -6.314 -7.979 -8.660 -9.556 -9.437 -10.273 -10.327 -10.758 -11.215 -11.753 -12.087 -12.629 -12.909 -12.944
2.500 -0.763 0.246 -2.970 -5.947 -7.717 -8.435 -9.370 -9.253 -10.115 -10.181 -10.618 -11.087 -11.639 -11.980 -12.531 -12.816 -12.853
2.600 -0.381 0.929 -2.588 -5.585 -7.458 -8.211 -9.182 -9.067 -9.955 -10.032 -10.475 -10.956 -11.521 -11.870 -12.430 -12.721 -12.761
2.700 -0.029 1.598 -2.233 -5.236 -7.208 -7.992 -8.997 -8.884 -9.794 -9.883 -10.331 -10.823 -11.401 -11.757 -12.328 -12.625 -12.668
2.800 0.291 2.234 -1.908 -4.908 -6.968 -7.780 -8.814 -8.705 -9.635 -9.735 -10.187 -10.688 -11.279 -11.642 -12.224 -12.528 -12.574
2.900 0.576 2.809 -1.617 -4.606 -6.742 -7.578 -8.636 -8.530 -9.477 -9.587 -10.043 -10.553 -11.155 -11.526 -12.119 -12.430 -12.481
3.000 0.829 3.301 -1.359 -4.333 -6.530 -7.385 -8.464 -8.361 -9.322 -9.442 -9.900 -10.418 -11.031 -11.409 -12.012 -12.332 -12.387
3.100 1.052 3.692 -1.133 -4.092 -6.334 -7.204 -8.300 -8.198 -9.171 -9.299 -9.760 -10.284 -10.907 -11.291 -11.905 -12.234 -12.294
3.200 1.248 3.991 -0.934 -3.882 -6.154 -7.035 -8.142 -8.043 -9.024 -9.160 -9.623 -10.152 -10.784 -11.174 -11.799 -12.136 -12.203
3.300 1.352 4.097 -0.831 -3.778 -6.051 -6.932 -8.040 -7.941 -8.923 -9.059 -9.521 -10.051 -10.683 -11.073 -11.699 -12.037 -12.104
3.400 1.449 4.195 -0.733 -3.681 -5.954 -6.835 -7.943 -7.844 -8.825 -8.962 -9.424 -9.953 -10.586 -10.976 -11.602 -11.939 -12.006
3.500 1.544 4.290 -0.638 -3.586 -5.859 -6.740 -7.848 -7.749 -8.730 -8.867 -9.329 -9.858 -10.491 -10.881 -11.507 -11.844 -11.911
3.600 1.637 4.382 -0.546 -3.493 -5.767 -6.648 -7.756 -7.656 -8.638 -8.774 -9.237 -9.766 -10.399 -10.789 -11.414 -11.752 -11.819
3.700 1.726 4.471 -0.457 -3.404 -5.678 -6.559 -7.666 -7.567 -8.549 -8.685 -9.147 -9.677 -10.309 -10.700 -11.325 -11.663 -11.730
3.800 1.812 4.558 -0.370 -3.318 -5.591 -6.472 -7.580 -7.481 -8.463 -8.599 -9.061 -9.591 -10.223 -10.613 -11.239 -11.576 -11.643
3.900 1.895 4.641 -0.287 -3.235 -5.508 -6.389 -7.497 -7.398 -8.380 -8.516 -8.978 -9.508 -10.140 -10.530 -11.156 -11.493 -11.561
4.000 1.975 4.720 -0.208 -3.155 -5.429 -6.310 -7.417 -7.318 -8.300 -8.436 -8.898 -9.428 -10.060 -10.451 -11.076 -11.414 -11.481
4.100 2.051 4.797 -0.131 -3.079 -5.352 -6.233 -7.341 -7.242 -8.223 -8.360 -8.822 -9.351 -9.984 -10.374 -11.000 -11.337 -11.404
4.200 2.125 4.870 -0.058 -3.005 -5.279 -6.160 -7.268 -7.168 -8.150 -8.286 -8.749 -9.278 -9.910 -10.301 -10.926 -11.264 -11.331
4.300 2.195 4.940 0.013 -2.935 -5.208 -6.089 -7.197 -7.098 -8.080 -8.216 -8.678 -9.208 -9.840 -10.230 -10.856 -11.194 -11.261
4.400 2.262 5.008 0.080 -2.867 -5.141 -6.022 -7.130 -7.031 -8.012 -8.149 -8.611 -9.140 -9.773 -10.163 -10.789 -11.126 -11.193
4.500 2.327 5.072 0.145 -2.803 -5.076 -5.957 -7.065 -6.966 -7.948 -8.084 -8.546 -9.076 -9.708 -10.098 -10.724 -11.062 -11.129
4.600 2.389 5.134 0.207 -2.741 -5.014 -5.895 -7.003 -6.904 -7.886 -8.022 -8.484 -9.014 -9.646 -10.036 -10.662 -11.000 -11.067
4.700 2.449 5.194 0.266 -2.681 -4.955 -5.836 -6.944 -6.844 -7.826 -7.962 -8.425 -8.954 -9.587 -9.977 -10.602 -10.940 -11.007
4.800 2.506 5.251 0.323 -2.624 -4.898 -5.779 -6.886 -6.787 -7.769 -7.905 -8.367 -8.897 -9.529 -9.920 -10.545 -10.883 -10.950
4.900 2.561 5.307 0.379 -2.569 -4.842 -5.723 -6.831 -6.732 -7.714 -7.850 -8.312 -8.842 -9.474 -9.864 -10.490 -10.828 -10.895
5.000 2.614 5.360 0.432 -2.515 -4.789 -5.670 -6.778 -6.679 -7.660 -7.797 -8.259 -8.788 -9.421 -9.811 -10.437 -10.774 -10.841
5.100 2.666 5.411 0.483 -2.464 -4.738 -5.619 -6.726 -6.627 -7.609 -7.745 -8.207 -8.737 -9.369 -9.760 -10.385 -10.723 -10.790
5.200 2.716 5.461 0.533 -2.414 -4.688 -5.569 -6.677 -6.577 -7.559 -7.695 -8.158 -8.687 -9.319 -9.710 -10.335 -10.673 -10.740
5.300 2.764 5.510 0.582 -2.366 -4.639 -5.520 -6.628 -6.529 -7.510 -7.647 -8.109 -8.639 -9.271 -9.661 -10.287 -10.624 -10.691
5.400 2.811 5.557 0.629 -2.319 -4.592 -5.473 -6.581 -6.482 -7.463 -7.600 -8.062 -8.591 -9.224 -9.614 -10.240 -10.577 -10.644
5.500 2.857 5.603 0.675 -2.273 -4.546 -5.427 -6.535 -6.436 -7.418 -7.554 -8.016 -8.546 -9.178 -9.568 -10.194 -10.531 -10.599
5.600 2.902 5.647 0.719 -2.228 -4.502 -5.383 -6.491 -6.391 -7.373 -7.509 -7.972 -8.501 -9.133 -9.524 -10.149 -10.487 -10.554
5.700 2.945 5.691 0.763 -2.185 -4.458 -5.339 -6.447 -6.348 -7.329 -7.466 -7.928 -8.458 -9.090 -9.480 -10.106 -10.443 -10.510
5.800 2.988 5.733 0.805 -2.142 -4.416 -5.297 -6.405 -6.305 -7.287 -7.423 -7.886 -8.415 -9.047 -9.438 -10.063 -10.401 -10.468
5.900 3.029 5.775 0.847 -2.100 -4.374 -5.255 -6.363 -6.264 -7.245 -7.382 -7.844 -8.373 -9.006 -9.396 -10.022 -10.359 -10.426
6.000 3.070 5.816 0.888 -2.060 -4.333 -5.214 -6.322 -6.223 -7.205 -7.341 -7.803 -8.333 -8.965 -9.355 -9.981 -10.319 -10.386
6.100 3.110 5.855 0.927 -2.020 -4.294 -5.175 -6.282 -6.183 -7.165 -7.301 -7.763 -8.293 -8.925 -9.316 -9.941 -10.279 -10.346
6.200 3.149 5.895 0.967 -1.981 -4.254 -5.135 -6.243 -6.144 -7.126 -7.262 -7.724 -8.254 -8.886 -9.276 -9.902 -10.240 -10.307
6.300 3.187 5.933 1.005 -1.942 -4.216 -5.097 -6.205 -6.106 -7.087 -7.224 -7.686 -8.215 -8.848 -9.238 -9.864 -10.201 -10.268
6.400 3.225 5.970 1.043 -1.905 -4.178 -5.059 -6.167 -6.068 -7.050 -7.186 -7.648 -8.178 -8.810 -9.200 -9.826 -10.164 -10.231
6.500 3.262 6.007 1.079 -1.868 -4.142 -5.023 -6.130 -6.031 -7.013 -7.149 -7.611 -8.141 -8.773 -9.164 -9.789 -10.127 -10.194
6.600 3.298 6.044 1.116 -1.832 -4.105 -4.986 -6.094 -5.995 -6.976 -7.113 -7.575 -8.105 -8.737 -9.127 -9.753 -10.090 -10.157
6.700 3.334 6.079 1.151 -1.796 -4.070 -4.951 -6.058 -5.959 -6.941 -7.077 -7.539 -8.069 -8.701 -9.092 -9.717 -10.055 -10.122
6.800 3.369 6.114 1.187 -1.761 -4.034 -4.915 -6.023 -5.924 -6.906 -7.042 -7.504 -8.034 -8.666 -9.056 -9.682 -10.020 -10.087
6.900 3.403 6.149 1.221 -1.726 -4.000 -4.881 -5.989 -5.890 -6.871 -7.007 -7.470 -7.999 -8.632 -9.022 -9.648 -9.985 -10.052
7.000 3.437 6.183 1.255 -1.692 -3.966 -4.847 -5.955 -5.856 -6.837 -6.973 -7.436 -7.965 -8.598 -8.988 -9.614 -9.951 -10.018
7.100 3.471 6.216 1.288 -1.659 -3.933 -4.814 -5.921 -5.822 -6.804 -6.940 -7.402 -7.932 -8.564 -8.955 -9.580 -9.918 -9.985
7.200 3.504 6.249 1.321 -1.626 -3.900 -4.781 -5.889 -5.789 -6.771 -6.907 -7.370 -7.899 -8.531 -8.922 -9.547 -9.885 -9.952
7.300 3.536 6.282 1.354 -1.594 -3.867 -4.748 -5.856 -5.757 -6.739 -6.875 -7.337 -7.867 -8.499 -8.889 -9.515 -9.852 -9.919
7.400 3.568 6.314 1.386 -1.562 -3.835 -4.716 -5.824 -5.725 -6.707 -6.843 -7.305 -7.835 -8.467 -8.857 -9.483 -9.820 -9.888
7.500 3.599 6.345 1.417 -1.530 -3.804 -4.685 -5.793 -5.694 -6.675 -6.811 -7.274 -7.803 -8.436 -8.826 -9.451 -9.789 -9.856
7.600 3.630 6.376 1.448 -1.499 -3.773 -4.654 -5.762 -5.663 -6.644 -6.780 -7.243 -7.772 -8.405 -8.795 -9.420 -9.758 -9.825
7.700 3.661 6.407 1.479 -1.469 -3.742 -4.623 -5.731 -5.632 -6.614 -6.750 -7.212 -7.742 -8.374 -8.764 -9.390 -9.727 -9.794
7.800 3.691 6.437 1.509 -1.439 -3.712 -4.593 -5.701 -5.602 -6.583 -6.720 -7.182 -7.712 -8.344 -8.734 -9.360 -9.697 -9.764
7.900 3.721 6.466 1.538 -1.409 -3.683 -4.564 -5.671 -5.572 -6.554 -6.690 -7.152 -7.682 -8.314 -8.705 -9.330 -9.668 -9.735
8.000 3.750 6.496 1.568 -1.380 -3.653 -4.534 -5.642 -5.543 -6.524 -6.661 -7.123 -7.653 -8.285 -8.675 -9.301 -9.638 -9.705
8.100 3.779 6.525 1.597 -1.351 -3.624 -4.505 -5.613 -5.514 -6.496 -6.632 -7.094 -7.624 -8.256 -8.646 -9.272 -9.609 -9.676
8.200 3.808 6.553 1.625 -1.322 -3.596 -4.477 -5.585 -5.485 -6.467 -6.603 -7.066 -7.595 -8.227 -8.618 -9.243 -9.581 -9.648
8.300 3.836 6.581 1.653 -1.294 -3.568 -4.449 -5.556 -5.457 -6.439 -6.575 -7.037 -7.567 -8.199 -8.590 -9.215 -9.553 -9.620
8.400 3.864 6.609 1.681 -1.266 -3.540 -4.421 -5.529 -5.429 -6.411 -6.547 -7.010 -7.539 -8.172 -8.562 -9.187 -9.525 -9.592
8.500 3.891 6.637 1.709 -1.239 -3.512 -4.393 -5.501 -5.402 -6.384 -6.520 -6.982 -7.512 -8.144 -8.534 -9.160 -9.498 -9.565
8.600 3.918 6.664 1.736 -1.212 -3.485 -4.366 -5.474 -5.375 -6.357 -6.493 -6.955 -7.485 -8.117 -8.507 -9.133 -9.470 -9.537
8.700 3.945 6.690 1.762 -1.185 -3.459 -4.340 -5.447 -5.348 -6.330 -6.466 -6.928 -7.458 -8.090 -8.481 -9.106 -9.444 -9.511
8.800 3.971 6.717 1.789 -1.159 -3.432 -4.313 -5.421 -5.322 -6.303 -6.440 -6.902 -7.431 -8.064 -8.454 -9.080 -9.417 -9.484
8.900 3.997 6.743 1.815 -1.132 -3.406 -4.287 -5.395 -5.296 -6.277 -6.413 -6.876 -7.405 -8.038 -8.428 -9.054 -9.391 -9.458
9.000 4.023 6.769 1.841 -1.107 -3.380 -4.261 -5.369 -5.270 -6.252 -6.388 -6.850 -7.380 -8.012 -8.402 -9.028 -9.365 -9.432
9.100 4.049 6.794 1.866 -1.081 -3.355 -4.236 -5.344 -5.244 -6.226 -6.362 -6.825 -7.354 -7.986 -8.377 -9.002 -9.340 -9.407
9.200 4.074 6.819 1.891 -1.056 -3.330 -4.211 -5.318 -5.219 -6.201 -6.337 -6.799 -7.329 -7.961 -8.352 -8.977 -9.315 -9.382
9.300 4.099 6.844 1.916 -1.031 -3.305 -4.186 -5.294 -5.194 -6.176 -6.312 -6.775 -7.304 -7.936 -8.327 -8.952 -9.290 -9.357
9.400 4.123 6.869 1.941 -1.007 -3.280 -4.161 -5.269 -5.170 -6.151 -6.288 -6.750 -7.279 -7.912 -8.302 -8.928 -9.265 -9.332
9.500 4.148 6.893 1.965 -0.982 -3.256 -4.137 -5.245 -5.145 -6.127 -6.263 -6.726 -7.255 -7.888 -8.278 -8.903 -9.241 -9.308
9.600 4.172 6.917 1.989 -0.958 -3.232 -4.113 -5.221 -5.121 -6.103 -6.239 -6.702 -7.231 -7.864 -8.254 -8.879 -9.217 -9.284
9.700 4.195 6.941 2.013 -0.934 -3.208 -4.089 -5.197 -5.098 -6.079 -6.215 -6.678 -7.207 -7.840 -8.230 -8.856 -9.193 -9.260
9.800 4.219 6.964 2.036 -0.911 -3.185 -4.066 -5.173 -5.074 -6.056 -6.192 -6.654 -7.184 -7.816 -8.207 -8.832 -9.170 -9.237
9.900 4.242 6.988 2.060 -0.888 -3.161 -4.042 -5.150 -5.051 -6.033 -6.169 -6.631 -7.161 -7.793 -8.183 -8.809 -9.146 -9.213
10.000 4.265 7.011 2.083 -0.865 -3.138 -4.019 -5.127 -5.028 -6.010 -6.146 -6.608 -7.138 -7.770 -8.160 -8.786 -9.123 -9.190
10.100 4.288 7.033 2.105 -0.842 -3.116 -3.997 -5.104 -5.005 -5.987 -6.123 -6.585 -7.115 -7.747 -8.138 -8.763 -9.101 -9.168
10.200 4.310 7.056 2.128 -0.819 -3.093 -3.974 -5.082 -4.983 -5.964 -6.100 -6.563 -7.092 -7.725 -8.115 -8.741 -9.078 -9.145
10.300 4.333 7.078 2.150 -0.797 -3.071 -3.952 -5.060 -4.960 -5.942 -6.078 -6.541 -7.070 -7.702 -8.093 -8.718 -9.056 -9.123
10.400 4.355 7.100 2.172 -0.775 -3.049 -3.930 -5.038 -4.938 -5.920 -6.056 -6.519 -7.048 -7.680 -8.071 -8.696 -9.034 -9.101
10.500 4.376 7.122 2.194 -0.753 -3.027 -3.908 -5.016 -4.916 -5.898 -6.034 -6.497 -7.026 -7.659 -8.049 -8.674 -9.012 -9.079
10.600 4.398 7.144 2.216 -0.732 -3.005 -3.886 -4.994 -4.895 -5.877 -6.013 -6.475 -7.005 -7.637 -8.027 -8.653 -8.990 -9.057
10.700 4.419 7.165 2.237 -0.710 -2.984 -3.865 -4.973 -4.874 -5.855 -5.991 -6.454 -6.983 -7.616 -8.006 -8.631 -8.969 -9.036
10.800 4.441 7.186 2.258 -0.689 -2.963 -3.844 -4.952 -4.852 -5.834 -5.970 -6.433 -6.962 -7.594 -7.985 -8.610 -8.948 -9.015
10.900 4.462 7.207 2.279 -0.668 -2.942 -3.823 -4.931 -4.831 -5.813 -5.949 -6.412 -6.941 -7.574 -7.964 -8.589 -8.927 -8.994
11.000 4.482 7.228 2.300 -0.647 -2.921 -3.802 -4.910 -4.811 -5.792 -5.929 -6.391 -6.920 -7.553 -7.943 -8.569 -8.906 -8.973
11.100 4.503 7.248 2.320 -0.627 -2.901 -3.782 -4.889 -4.790 -5.772 -5.908 -6.370 -6.900 -7.532 -7.923 -8.548 -8.886 -8.953
11.200 4.523 7.269 2.341 -0.607 -2.880 -3.761 -4.869 -4.770 -5.751 -5.888 -6.350 -6.880 -7.512 -7.902 -8.528 -8.865 -8.932
11.300 4.543 7.289 2.361 -0.586 -2.860 -3.741 -4.849 -4.750 -5.731 -5.868 -6.330 -6.859 -7.492 -7.882 -8.508 -8.845 -8.912
11.400 4.563 7.309 2.381 -0.566 -2.840 -3.721 -4.829 -4.730 -5.711 -5.848 -6.310 -6.839 -7.472 -7.862 -8.488 -8.825 -8.892
11.500 4.583 7.329 2.401 -0.547 -2.820 -3.701 -4.809 -4.710 -5.692 -5.828 -6.290 -6.820 -7.452 -7.842 -8.468 -8.805 -8.873
11.600 4.603 7.348 2.420 -0.527 -2.801 -3.682 -4.790 -4.690 -5.672 -5.808 -6.271 -6.800 -7.432 -7.823 -8.448 -8.786 -8.853
11.700 4.622 7.368 2.440 -0.508 -2.781 -3.662 -4.770 -4.671 -5.653 -5.789 -6.251 -6.781 -7.413 -7.803 -8.429 -8.767 -8.834
11.800 4.641 7.387 2.459 -0.489 -2.762 -3.643 -4.751 -4.652 -5.633 -5.770 -6.232 -6.761 -7.394 -7.784 -8.410 -8.747 -8.814
