# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.850 -6.736 -6.581 -5.947 -5.640 -5.487 -5.217 -5.323 -4.989 -5.144 -4.862 -4.607 -4.317 -4.090 -3.626 -3.017 -2.449
0.100 -10.304 -10.656 -10.942 -11.579 -11.695 -11.719 -11.729 -11.723 -11.699 -11.692 -11.673 -11.593 -11.468 -11.349 -11.076 -10.639 -10.190
0.200 -10.174 -10.625 -11.072 -12.031 -12.275 -12.355 -12.449 -12.415 -12.482 -12.443 -12.492 -12.466 -12.397 -12.315 -12.108 -11.730 -11.321
0.300 -9.951 -10.457 -11.027 -12.201 -12.533 -12.651 -12.802 -12.752 -12.879 -12.822 -12.914 -12.925 -12.895 -12.840 -12.681 -12.346 -11.966
0.400 -9.721 -10.260 -10.934 -12.274 -12.676 -12.824 -13.018 -12.956 -13.128 -13.062 -13.184 -13.224 -13.225 -13.191 -13.070 -12.770 -12.414
0.500 -9.491 -10.050 -10.817 -12.295 -12.757 -12.930 -13.160 -13.088 -13.299 -13.225 -13.372 -13.435 -13.462 -13.447 -13.358 -13.088 -12.754
0.600 -9.274 -9.842 -10.694 -12.290 -12.804 -12.999 -13.260 -13.181 -13.423 -13.344 -13.512 -13.595 -13.645 -13.645 -13.585 -13.342 -13.026
0.700 -9.065 -9.636 -10.566 -12.267 -12.829 -13.044 -13.332 -13.248 -13.518 -13.435 -13.620 -13.720 -13.790 -13.804 -13.770 -13.551 -13.253
0.800 -8.865 -9.432 -10.438 -12.233 -12.839 -13.072 -13.385 -13.295 -13.590 -13.505 -13.705 -13.821 -13.908 -13.935 -13.925 -13.728 -13.445
0.900 -8.675 -9.234 -10.311 -12.190 -12.838 -13.088 -13.423 -13.329 -13.646 -13.559 -13.773 -13.902 -14.006 -14.045 -14.056 -13.880 -13.612
1.000 -8.491 -9.037 -10.183 -12.140 -12.827 -13.092 -13.449 -13.350 -13.689 -13.600 -13.826 -13.968 -14.087 -14.136 -14.168 -14.011 -13.757
1.100 -8.313 -8.843 -10.055 -12.085 -12.809 -13.090 -13.467 -13.365 -13.723 -13.634 -13.870 -14.024 -14.158 -14.217 -14.268 -14.129 -13.887
