# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.552 -6.441 -6.292 -5.680 -5.383 -5.234 -4.971 -5.073 -4.748 -4.897 -4.623 -4.373 -4.087 -3.863 -3.405 -2.801 -2.236
0.100 -11.032 -11.268 -11.392 -11.640 -11.621 -11.594 -11.534 -11.554 -11.463 -11.492 -11.421 -11.317 -11.179 -11.058 -10.789 -10.366 -9.931
0.200 -11.208 -11.552 -11.803 -12.329 -12.392 -12.397 -12.383 -12.387 -12.345 -12.352 -12.321 -12.247 -12.142 -12.044 -11.824 -11.452 -11.055
0.300 -11.179 -11.591 -11.939 -12.666 -12.795 -12.825 -12.847 -12.838 -12.832 -12.824 -12.821 -12.766 -12.682 -12.599 -12.409 -12.070 -11.700
0.400 -11.089 -11.548 -11.979 -12.865 -13.050 -13.102 -13.155 -13.135 -13.161 -13.140 -13.160 -13.121 -13.052 -12.981 -12.813 -12.499 -12.149
0.500 -10.976 -11.469 -11.973 -12.993 -13.228 -13.299 -13.380 -13.351 -13.404 -13.373 -13.413 -13.388 -13.332 -13.270 -13.120 -12.826 -12.493
0.600 -10.853 -11.372 -11.942 -13.077 -13.357 -13.447 -13.553 -13.515 -13.594 -13.553 -13.612 -13.599 -13.555 -13.500 -13.366 -13.088 -12.770
0.700 -10.726 -11.265 -11.896 -13.133 -13.454 -13.560 -13.690 -13.645 -13.747 -13.699 -13.773 -13.772 -13.739 -13.692 -13.571 -13.307 -13.001
0.800 -10.599 -11.152 -11.840 -13.169 -13.528 -13.650 -13.801 -13.750 -13.874 -13.818 -13.908 -13.918 -13.895 -13.854 -13.745 -13.494 -13.199
0.900 -10.470 -11.034 -11.776 -13.189 -13.584 -13.721 -13.893 -13.835 -13.980 -13.918 -14.021 -14.042 -14.029 -13.994 -13.896 -13.657 -13.372
1.000 -10.346 -10.917 -11.710 -13.199 -13.628 -13.779 -13.970 -13.907 -14.071 -14.003 -14.120 -14.150 -14.147 -14.118 -14.030 -13.801 -13.525
1.100 -10.223 -10.798 -11.640 -13.200 -13.661 -13.825 -14.034 -13.966 -14.148 -14.076 -14.205 -14.245 -14.251 -14.227 -14.149 -13.930 -13.662
1.200 -10.101 -10.678 -11.568 -13.193 -13.686 -13.862 -14.089 -14.016 -14.216 -14.140 -14.279 -14.329 -14.344 -14.326 -14.257 -14.046 -13.786
1.300 -9.982 -10.559 -11.494 -13.181 -13.703 -13.892 -14.136 -14.059 -14.276 -14.196 -14.347 -14.407 -14.431 -14.419 -14.357 -14.150 -13.889
1.400 -9.865 -10.439 -11.419 -13.164 -13.715 -13.916 -14.176 -14.095 -14.329 -14.245 -14.407 -14.476 -14.509 -14.502 -14.449 -14.246 -13.985
1.500 -9.749 -10.319 -11.342 -13.143 -13.721 -13.933 -14.209 -14.125 -14.374 -14.288 -14.459 -14.537 -14.580 -14.579 -14.533 -14.334 -14.075
1.600 -9.636 -10.201 -11.266 -13.119 -13.724 -13.947 -14.238 -14.150 -14.415 -14.326 -14.507 -14.593 -14.645 -14.649 -14.612 -14.417 -14.158
1.700 -9.523 -10.080 -11.187 -13.090 -13.721 -13.955 -14.261 -14.170 -14.449 -14.358 -14.548 -14.643 -14.704 -14.713 -14.684 -14.494 -14.237
1.800 -9.414 -9.964 -11.111 -13.060 -13.716 -13.961 -14.281 -14.187 -14.480 -14.388 -14.586 -14.689 -14.758 -14.773 -14.751 -14.566 -14.311
1.900 -9.305 -9.845 -11.032 -13.027 -13.708 -13.963 -14.296 -14.200 -14.507 -14.412 -14.619 -14.730 -14.808 -14.827 -14.814 -14.634 -14.381
