# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.156 -7.007 -6.834 -6.121 -5.794 -5.632 -5.349 -5.460 -5.112 -5.276 -4.980 -4.717 -4.419 -4.187 -3.714 -3.097 -2.523
0.100 -12.423 -12.598 -12.659 -12.728 -12.631 -12.566 -12.440 -12.485 -12.313 -12.376 -12.238 -12.077 -11.877 -11.711 -11.358 -10.854 -10.361
0.200 -12.708 -12.989 -13.159 -13.496 -13.482 -13.450 -13.375 -13.400 -13.283 -13.318 -13.225 -13.095 -12.925 -12.779 -12.462 -11.992 -11.524
0.300 -12.738 -13.088 -13.344 -13.873 -13.923 -13.917 -13.880 -13.891 -13.815 -13.831 -13.771 -13.663 -13.513 -13.381 -13.090 -12.644 -12.194
0.400 -12.675 -13.076 -13.406 -14.093 -14.198 -14.214 -14.210 -14.208 -14.167 -14.167 -14.134 -14.045 -13.913 -13.793 -13.523 -13.097 -12.661
0.500 -12.570 -13.012 -13.409 -14.230 -14.384 -14.420 -14.445 -14.433 -14.422 -14.410 -14.401 -14.328 -14.212 -14.102 -13.850 -13.442 -13.018
0.600 -12.437 -12.911 -13.372 -14.312 -14.512 -14.566 -14.618 -14.597 -14.615 -14.591 -14.603 -14.546 -14.445 -14.344 -14.109 -13.716 -13.304
0.700 -12.283 -12.785 -13.306 -14.356 -14.599 -14.671 -14.749 -14.719 -14.763 -14.730 -14.762 -14.719 -14.632 -14.541 -14.321 -13.943 -13.542
0.800 -12.114 -12.637 -13.218 -14.371 -14.654 -14.744 -14.846 -14.809 -14.879 -14.836 -14.886 -14.858 -14.785 -14.702 -14.499 -14.134 -13.743
0.900 -11.937 -12.478 -13.116 -14.365 -14.689 -14.794 -14.920 -14.876 -14.970 -14.919 -14.987 -14.972 -14.912 -14.838 -14.650 -14.299 -13.917
1.000 -11.746 -12.301 -12.997 -14.338 -14.701 -14.823 -14.972 -14.921 -15.039 -14.981 -15.066 -15.064 -15.018 -14.952 -14.778 -14.441 -14.069
1.100 -11.545 -12.111 -12.865 -14.295 -14.697 -14.835 -15.007 -14.949 -15.091 -15.026 -15.127 -15.138 -15.105 -15.048 -14.890 -14.565 -14.202
1.200 -11.336 -11.909 -12.721 -14.236 -14.677 -14.832 -15.026 -14.962 -15.127 -15.056 -15.173 -15.197 -15.178 -15.130 -14.986 -14.675 -14.321
1.300 -11.117 -11.694 -12.565 -14.164 -14.644 -14.815 -15.032 -14.962 -15.150 -15.073 -15.205 -15.243 -15.237 -15.197 -15.069 -14.771 -14.427
1.400 -10.890 -11.466 -12.397 -14.079 -14.598 -14.785 -15.025 -14.949 -15.160 -15.078 -15.225 -15.276 -15.284 -15.253 -15.140 -14.856 -14.521
1.500 -10.654 -11.227 -12.220 -13.982 -14.541 -14.744 -15.007 -14.925 -15.159 -15.073 -15.235 -15.299 -15.321 -15.299 -15.202 -14.931 -14.606
1.600 -10.408 -10.975 -12.031 -13.873 -14.472 -14.692 -14.978 -14.891 -15.148 -15.058 -15.234 -15.312 -15.348 -15.336 -15.254 -14.997 -14.679
1.700 -10.154 -10.709 -11.831 -13.752 -14.392 -14.629 -14.938 -14.846 -15.127 -15.033 -15.223 -15.315 -15.366 -15.364 -15.299 -15.054 -14.745
1.800 -9.893 -10.432 -11.622 -13.620 -14.302 -14.556 -14.889 -14.792 -15.096 -15.000 -15.204 -15.310 -15.376 -15.384 -15.335 -15.105 -14.803
1.900 -9.622 -10.141 -11.402 -13.477 -14.201 -14.473 -14.830 -14.728 -15.056 -14.958 -15.176 -15.296 -15.378 -15.396 -15.365 -15.148 -14.856
2.000 -9.343 -9.836 -11.171 -13.322 -14.090 -14.381 -14.762 -14.655 -15.007 -14.908 -15.139 -15.274 -15.372 -15.400 -15.387 -15.186 -14.903
2.100 -9.058 -9.520 -10.932 -13.157 -13.970 -14.279 -14.685 -14.575 -14.951 -14.850 -15.095 -15.245 -15.359 -15.398 -15.404 -15.218 -14.944
2.200 -8.763 -9.188 -10.681 -12.980 -13.839 -14.167 -14.598 -14.484 -14.885 -14.784 -15.042 -15.207 -15.338 -15.388 -15.413 -15.244 -14.980
2.300 -8.462 -8.842 -10.421 -12.792 -13.698 -14.047 -14.504 -14.385 -14.811 -14.711 -14.982 -15.162 -15.310 -15.373 -15.418 -15.265 -15.012
2.400 -8.152 -8.480 -10.150 -12.591 -13.547 -13.915 -14.399 -14.277 -14.728 -14.629 -14.913 -15.109 -15.275 -15.350 -15.416 -15.280 -15.038
2.500 -7.837 -8.106 -9.870 -12.380 -13.386 -13.776 -14.286 -14.161 -14.638 -14.541 -14.838 -15.049 -15.234 -15.321 -15.409 -15.291 -15.061
2.600 -7.515 -7.716 -9.581 -12.158 -13.216 -13.627 -14.165 -14.037 -14.540 -14.446 -14.755 -14.982 -15.187 -15.286 -15.396 -15.298 -15.079
2.700 -7.187 -7.311 -9.283 -11.923 -13.035 -13.468 -14.034 -13.904 -14.433 -14.343 -14.664 -14.908 -15.133 -15.246 -15.379 -15.300 -15.094
2.800 -6.853 -6.891 -8.975 -11.677 -12.845 -13.300 -13.895 -13.763 -14.319 -14.234 -14.567 -14.827 -15.072 -15.199 -15.356 -15.297 -15.104
2.900 -6.512 -6.453 -8.658 -11.417 -12.643 -13.122 -13.747 -13.613 -14.195 -14.117 -14.461 -14.738 -15.005 -15.146 -15.329 -15.291 -15.111
