# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.575 -10.369 -10.164 -9.303 -8.934 -8.755 -8.442 -8.567 -8.184 -8.370 -8.043 -7.761 -7.445 -7.202 -6.708 -6.072 -5.484
0.100 -15.368 -15.330 -15.229 -14.815 -14.584 -14.464 -14.252 -14.332 -14.066 -14.181 -13.961 -13.748 -13.499 -13.301 -12.891 -12.335 -11.806
0.200 -15.268 -15.373 -15.379 -15.304 -15.170 -15.090 -14.941 -14.995 -14.800 -14.876 -14.717 -14.544 -14.333 -14.160 -13.796 -13.282 -12.784
0.300 -14.869 -15.098 -15.218 -15.443 -15.400 -15.356 -15.264 -15.295 -15.161 -15.205 -15.097 -14.958 -14.778 -14.626 -14.299 -13.820 -13.346
0.400 -14.421 -14.747 -14.975 -15.455 -15.494 -15.484 -15.442 -15.454 -15.373 -15.392 -15.328 -15.218 -15.067 -14.933 -14.639 -14.190 -13.737
0.500 -13.983 -14.378 -14.705 -15.396 -15.511 -15.532 -15.536 -15.532 -15.501 -15.497 -15.472 -15.389 -15.264 -15.148 -14.884 -14.463 -14.030
0.600 -13.563 -14.007 -14.422 -15.294 -15.478 -15.528 -15.576 -15.556 -15.571 -15.549 -15.559 -15.502 -15.402 -15.302 -15.068 -14.673 -14.258
0.700 -13.145 -13.626 -14.125 -15.158 -15.408 -15.485 -15.574 -15.541 -15.599 -15.562 -15.604 -15.571 -15.496 -15.412 -15.207 -14.838 -14.441
0.800 -12.710 -13.224 -13.808 -14.991 -15.305 -15.410 -15.539 -15.494 -15.593 -15.543 -15.615 -15.606 -15.555 -15.488 -15.311 -14.968 -14.590
0.900 -12.249 -12.790 -13.465 -14.797 -15.176 -15.308 -15.475 -15.419 -15.559 -15.497 -15.597 -15.612 -15.586 -15.535 -15.387 -15.071 -14.711
1.000 -11.762 -12.323 -13.097 -14.578 -15.021 -15.181 -15.386 -15.320 -15.500 -15.428 -15.555 -15.594 -15.592 -15.558 -15.440 -15.151 -14.809
1.100 -11.256 -11.828 -12.709 -14.337 -14.847 -15.033 -15.277 -15.201 -15.420 -15.341 -15.493 -15.555 -15.578 -15.561 -15.472 -15.211 -14.889
1.200 -10.754 -11.324 -12.314 -14.083 -14.658 -14.872 -15.153 -15.068 -15.325 -15.239 -15.415 -15.499 -15.547 -15.546 -15.488 -15.255 -14.953
1.300 -10.279 -10.837 -11.931 -13.824 -14.461 -14.701 -15.017 -14.925 -15.217 -15.127 -15.324 -15.430 -15.502 -15.518 -15.490 -15.284 -15.003
1.400 -9.863 -10.401 -11.581 -13.575 -14.267 -14.530 -14.878 -14.780 -15.104 -15.011 -15.227 -15.352 -15.448 -15.479 -15.480 -15.303 -15.041
1.500 -9.519 -10.038 -11.281 -13.348 -14.085 -14.368 -14.742 -14.639 -14.990 -14.896 -15.128 -15.271 -15.386 -15.432 -15.461 -15.311 -15.070
