# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.802 -6.672 -6.511 -5.850 -5.539 -5.384 -5.111 -5.217 -4.881 -5.037 -4.753 -4.497 -4.205 -3.977 -3.512 -2.902 -2.333
0.100 -11.592 -11.810 -11.916 -12.107 -12.058 -12.015 -11.926 -11.956 -11.829 -11.872 -11.771 -11.640 -11.472 -11.329 -11.019 -10.557 -10.094
0.200 -11.783 -12.111 -12.340 -12.816 -12.855 -12.846 -12.810 -12.820 -12.749 -12.766 -12.710 -12.611 -12.475 -12.355 -12.088 -11.668 -11.237
0.300 -11.757 -12.155 -12.480 -13.159 -13.265 -13.284 -13.287 -13.283 -13.253 -13.252 -13.228 -13.151 -13.038 -12.932 -12.694 -12.303 -11.895
0.400 -11.649 -12.097 -12.506 -13.350 -13.515 -13.558 -13.595 -13.579 -13.584 -13.568 -13.572 -13.514 -13.419 -13.325 -13.110 -12.743 -12.352
0.500 -11.519 -12.003 -12.486 -13.468 -13.686 -13.749 -13.817 -13.791 -13.827 -13.799 -13.826 -13.784 -13.705 -13.622 -13.426 -13.078 -12.702
0.600 -11.368 -11.880 -12.433 -13.537 -13.803 -13.885 -13.980 -13.946 -14.011 -13.972 -14.019 -13.993 -13.928 -13.855 -13.677 -13.346 -12.983
0.700 -11.206 -11.741 -12.358 -13.573 -13.883 -13.984 -14.105 -14.063 -14.154 -14.106 -14.173 -14.161 -14.110 -14.046 -13.883 -13.568 -13.217
0.800 -11.037 -11.589 -12.268 -13.583 -13.936 -14.055 -14.201 -14.151 -14.267 -14.212 -14.296 -14.297 -14.260 -14.204 -14.057 -13.756 -13.416
0.900 -10.858 -11.422 -12.162 -13.572 -13.967 -14.102 -14.272 -14.215 -14.355 -14.293 -14.393 -14.408 -14.384 -14.337 -14.204 -13.917 -13.588
1.000 -10.691 -11.262 -12.060 -13.556 -13.988 -14.140 -14.331 -14.268 -14.431 -14.362 -14.478 -14.505 -14.493 -14.454 -14.335 -14.061 -13.741
1.100 -10.510 -11.086 -11.942 -13.520 -13.991 -14.158 -14.371 -14.302 -14.488 -14.414 -14.544 -14.583 -14.584 -14.552 -14.448 -14.186 -13.876
1.200 -10.330 -10.908 -11.820 -13.477 -13.984 -14.166 -14.401 -14.326 -14.533 -14.454 -14.598 -14.650 -14.662 -14.639 -14.547 -14.298 -13.997
1.300 -10.145 -10.720 -11.689 -13.422 -13.965 -14.163 -14.418 -14.339 -14.566 -14.483 -14.641 -14.704 -14.729 -14.713 -14.635 -14.398 -14.106
1.400 -9.961 -10.531 -11.556 -13.360 -13.940 -14.152 -14.428 -14.343 -14.592 -14.505 -14.675 -14.750 -14.787 -14.779 -14.714 -14.487 -14.202
1.500 -9.765 -10.327 -11.410 -13.285 -13.901 -14.129 -14.426 -14.336 -14.605 -14.515 -14.699 -14.786 -14.836 -14.836 -14.784 -14.567 -14.286
