# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.875 -6.779 -6.635 -6.042 -5.746 -5.597 -5.335 -5.437 -5.112 -5.261 -4.987 -4.736 -4.450 -4.225 -3.766 -3.162 -2.596
0.100 -8.840 -9.356 -9.925 -11.063 -11.343 -11.430 -11.529 -11.493 -11.558 -11.515 -11.562 -11.528 -11.444 -11.352 -11.121 -10.720 -10.293
0.200 -8.182 -8.754 -9.620 -11.222 -11.708 -11.882 -12.103 -12.032 -12.224 -12.146 -12.280 -12.318 -12.309 -12.265 -12.117 -11.788 -11.409
0.300 -7.620 -8.174 -9.266 -11.163 -11.797 -12.033 -12.341 -12.249 -12.528 -12.434 -12.623 -12.713 -12.758 -12.750 -12.664 -12.388 -12.045
0.400 -7.139 -7.643 -8.926 -11.037 -11.791 -12.077 -12.453 -12.348 -12.694 -12.594 -12.823 -12.953 -13.043 -13.064 -13.031 -12.799 -12.485
0.500 -6.719 -7.155 -8.608 -10.884 -11.742 -12.071 -12.504 -12.389 -12.792 -12.690 -12.949 -13.114 -13.243 -13.289 -13.300 -13.107 -12.819
0.600 -6.347 -6.702 -8.312 -10.721 -11.669 -12.036 -12.518 -12.397 -12.847 -12.748 -13.031 -13.225 -13.389 -13.458 -13.510 -13.351 -13.086
0.700 -6.013 -6.279 -8.035 -10.552 -11.582 -11.983 -12.510 -12.384 -12.876 -12.780 -13.085 -13.305 -13.499 -13.590 -13.678 -13.551 -13.307
0.800 -5.710 -5.882 -7.776 -10.382 -11.487 -11.920 -12.486 -12.356 -12.886 -12.796 -13.117 -13.361 -13.584 -13.694 -13.817 -13.720 -13.495
0.900 -5.432 -5.507 -7.532 -10.212 -11.386 -11.847 -12.450 -12.318 -12.882 -12.798 -13.135 -13.400 -13.650 -13.778 -13.933 -13.864 -13.658
1.000 -5.175 -5.152 -7.303 -10.045 -11.284 -11.772 -12.408 -12.274 -12.869 -12.793 -13.142 -13.427 -13.702 -13.847 -14.032 -13.989 -13.801
1.100 -4.936 -4.812 -7.084 -9.878 -11.178 -11.691 -12.359 -12.224 -12.847 -12.780 -13.140 -13.443 -13.742 -13.904 -14.117 -14.099 -13.928
1.200 -4.714 -4.490 -6.878 -9.715 -11.072 -11.608 -12.306 -12.170 -12.820 -12.761 -13.132 -13.452 -13.773 -13.950 -14.191 -14.197 -14.041
1.300 -4.503 -4.178 -6.680 -9.554 -10.965 -11.524 -12.249 -12.114 -12.788 -12.738 -13.118 -13.454 -13.797 -13.988 -14.256 -14.284 -14.144
1.400 -4.306 -3.882 -6.492 -9.396 -10.858 -11.438 -12.190 -12.055 -12.752 -12.711 -13.099 -13.450 -13.813 -14.019 -14.312 -14.363 -14.237
1.500 -4.117 -3.595 -6.310 -9.239 -10.751 -11.351 -12.127 -11.993 -12.712 -12.681 -13.076 -13.441 -13.824 -14.044 -14.361 -14.434 -14.323
1.600 -3.938 -3.318 -6.137 -9.086 -10.645 -11.264 -12.064 -11.931 -12.670 -12.649 -13.051 -13.430 -13.832 -14.064 -14.405 -14.498 -14.401
1.700 -3.768 -3.053 -5.970 -8.935 -10.539 -11.176 -11.999 -11.867 -12.626 -12.614 -13.023 -13.414 -13.834 -14.079 -14.443 -14.556 -14.473
1.800 -3.604 -2.793 -5.809 -8.787 -10.435 -11.089 -11.934 -11.803 -12.580 -12.579 -12.993 -13.396 -13.834 -14.091 -14.478 -14.610 -14.540
1.900 -3.446 -2.543 -5.652 -8.640 -10.330 -11.001 -11.867 -11.738 -12.532 -12.541 -12.960 -13.375 -13.830 -14.099 -14.507 -14.659 -14.602
2.000 -3.294 -2.301 -5.502 -8.497 -10.226 -10.914 -11.799 -11.671 -12.483 -12.501 -12.925 -13.351 -13.823 -14.103 -14.533 -14.704 -14.659
2.100 -3.147 -2.063 -5.354 -8.355 -10.123 -10.827 -11.731 -11.605 -12.433 -12.462 -12.890 -13.326 -13.814 -14.106 -14.557 -14.745 -14.713
2.200 -3.004 -1.832 -5.211 -8.215 -10.021 -10.739 -11.662 -11.539 -12.382 -12.420 -12.852 -13.299 -13.803 -14.106 -14.577 -14.783 -14.764
2.300 -2.865 -1.608 -5.073 -8.078 -9.919 -10.652 -11.593 -11.471 -12.329 -12.378 -12.814 -13.270 -13.789 -14.103 -14.594 -14.818 -14.810
2.400 -2.731 -1.389 -4.938 -7.943 -9.819 -10.566 -11.524 -11.405 -12.277 -12.336 -12.775 -13.240 -13.775 -14.099 -14.609 -14.851 -14.855
2.500 -2.599 -1.172 -4.804 -7.807 -9.718 -10.479 -11.454 -11.337 -12.222 -12.291 -12.734 -13.209 -13.757 -14.092 -14.622 -14.880 -14.896
2.600 -2.470 -0.960 -4.674 -7.675 -9.619 -10.393 -11.384 -11.269 -12.168 -12.247 -12.693 -13.176 -13.739 -14.084 -14.632 -14.908 -14.935
2.700 -2.344 -0.754 -4.546 -7.544 -9.520 -10.307 -11.313 -11.201 -12.113 -12.202 -12.651 -13.142 -13.719 -14.074 -14.641 -14.933 -14.971
2.800 -2.221 -0.550 -4.421 -7.415 -9.422 -10.221 -11.243 -11.133 -12.057 -12.157 -12.608 -13.108 -13.698 -14.063 -14.648 -14.956 -15.006
2.900 -2.167 -0.396 -4.367 -7.360 -9.394 -10.202 -11.233 -11.124 -12.054 -12.156 -12.609 -13.112 -13.706 -14.073 -14.662 -14.972 -15.024
3.000 -2.126 -0.255 -4.324 -7.316 -9.376 -10.191 -11.229 -11.121 -12.056 -12.161 -12.614 -13.119 -13.717 -14.085 -14.676 -14.988 -15.040
3.100 -2.087 -0.122 -4.284 -7.275 -9.357 -10.179 -11.225 -11.117 -12.057 -12.164 -12.618 -13.126 -13.726 -14.096 -14.689 -15.002 -15.055
3.200 -2.052 0.004 -4.247 -7.236 -9.340 -10.169 -11.221 -11.114 -12.057 -12.167 -12.622 -13.132 -13.734 -14.106 -14.701 -15.016 -15.069
3.300 -2.018 0.123 -4.212 -7.198 -9.323 -10.157 -11.216 -11.109 -12.057 -12.169 -12.625 -13.136 -13.742 -14.115 -14.712 -15.028 -15.082
3.400 -1.986 0.236 -4.179 -7.162 -9.306 -10.146 -11.210 -11.104 -12.056 -12.171 -12.627 -13.140 -13.748 -14.123 -14.722 -15.040 -15.094
3.500 -1.958 0.338 -4.149 -7.129 -9.290 -10.135 -11.205 -11.100 -12.055 -12.172 -12.629 -13.144 -13.754 -14.130 -14.732 -15.051 -15.106
3.600 -1.931 0.434 -4.121 -7.098 -9.275 -10.125 -11.199 -11.095 -12.053 -12.172 -12.630 -13.146 -13.759 -14.136 -14.740 -15.061 -15.117
3.700 -1.906 0.521 -4.095 -7.069 -9.260 -10.115 -11.194 -11.090 -12.051 -12.172 -12.631 -13.149 -13.764 -14.142 -14.748 -15.071 -15.128
3.800 -1.883 0.600 -4.071 -7.041 -9.246 -10.105 -11.188 -11.085 -12.049 -12.172 -12.631 -13.150 -13.767 -14.147 -14.756 -15.079 -15.137
3.900 -1.861 0.673 -4.048 -7.015 -9.232 -10.094 -11.181 -11.079 -12.046 -12.170 -12.630 -13.151 -13.770 -14.151 -14.762 -15.087 -15.146
4.000 -1.841 0.738 -4.027 -6.990 -9.218 -10.084 -11.175 -11.073 -12.042 -12.169 -12.629 -13.151 -13.772 -14.155 -14.768 -15.094 -15.155
4.100 -1.822 0.796 -4.007 -6.968 -9.205 -10.074 -11.168 -11.067 -12.039 -12.167 -12.627 -13.151 -13.774 -14.158 -14.773 -15.101 -15.162
4.200 -1.804 0.847 -3.989 -6.946 -9.193 -10.064 -11.162 -11.061 -12.035 -12.165 -12.626 -13.150 -13.775 -14.161 -14.777 -15.108 -15.170
4.300 -1.788 0.892 -3.972 -6.927 -9.181 -10.055 -11.155 -11.055 -12.031 -12.162 -12.624 -13.150 -13.776 -14.163 -14.782 -15.113 -15.177
4.400 -1.773 0.932 -3.956 -6.908 -9.169 -10.046 -11.148 -11.048 -12.026 -12.159 -12.621 -13.148 -13.776 -14.164 -14.785 -15.118 -15.183
4.500 -1.758 0.966 -3.941 -6.891 -9.158 -10.036 -11.141 -11.042 -12.021 -12.156 -12.618 -13.146 -13.776 -14.165 -14.787 -15.123 -15.188
4.600 -1.744 0.996 -3.927 -6.875 -9.147 -10.027 -11.134 -11.035 -12.016 -12.152 -12.614 -13.143 -13.775 -14.165 -14.790 -15.126 -15.193
4.700 -1.741 1.005 -3.923 -6.871 -9.144 -10.025 -11.133 -11.034 -12.016 -12.152 -12.614 -13.144 -13.776 -14.166 -14.792 -15.129 -15.196
4.800 -1.743 1.002 -3.926 -6.873 -9.147 -10.028 -11.135 -11.036 -12.018 -12.154 -12.616 -13.146 -13.778 -14.169 -14.794 -15.132 -15.199
4.900 -1.745 1.000 -3.928 -6.875 -9.149 -10.030 -11.137 -11.038 -12.020 -12.156 -12.618 -13.148 -13.780 -14.171 -14.796 -15.134 -15.201
5.000 -1.747 0.999 -3.929 -6.877 -9.150 -10.031 -11.139 -11.040 -12.021 -12.158 -12.620 -13.149 -13.782 -14.172 -14.798 -15.135 -15.202
5.100 -1.748 0.998 -3.930 -6.877 -9.151 -10.032 -11.140 -11.041 -12.022 -12.158 -12.621 -13.150 -13.783 -14.173 -14.799 -15.136 -15.203
5.200 -1.748 0.998 -3.930 -6.878 -9.151 -10.032 -11.140 -11.041 -12.023 -12.159 -12.621 -13.151 -13.783 -14.173 -14.799 -15.137 -15.204
5.300 -1.748 0.997 -3.930 -6.878 -9.151 -10.032 -11.140 -11.041 -12.023 -12.159 -12.621 -13.151 -13.783 -14.173 -14.799 -15.137 -15.204
5.400 -1.748 0.998 -3.930 -6.878 -9.151 -10.032 -11.140 -11.041 -12.022 -12.159 -12.621 -13.150 -13.783 -14.173 -14.799 -15.136 -15.203
5.500 -1.747 0.999 -3.929 -6.877 -9.150 -10.031 -11.139 -11.040 -12.022 -12.158 -12.620 -13.150 -13.782 -14.172 -14.798 -15.135 -15.203
5.600 -1.746 1.000 -3.928 -6.876 -9.149 -10.030 -11.138 -11.039 -12.021 -12.157 -12.619 -13.149 -13.781 -14.171 -14.797 -15.134 -15.201
5.700 -1.745 1.001 -3.927 -6.874 -9.148 -10.029 -11.137 -11.038 -12.019 -12.155 -12.618 -13.147 -13.780 -14.170 -14.795 -15.133 -15.200
5.800 -1.743 1.003 -3.925 -6.872 -9.146 -10.027 -11.135 -11.036 -12.017 -12.154 -12.616 -13.145 -13.778 -14.168 -14.794 -15.131 -15.198
5.900 -1.741 1.005 -3.923 -6.870 -9.144 -10.025 -11.133 -11.034 -12.015 -12.151 -12.614 -13.143 -13.776 -14.166 -14.791 -15.129 -15.196
6.000 -1.738 1.008 -3.920 -6.868 -9.141 -10.022 -11.130 -11.031 -12.013 -12.149 -12.611 -13.141 -13.773 -14.163 -14.789 -15.126 -15.194
6.100 -1.735 1.011 -3.917 -6.865 -9.138 -10.019 -11.127 -11.028 -12.010 -12.146 -12.608 -13.138 -13.770 -14.160 -14.786 -15.123 -15.190
6.200 -1.732 1.014 -3.914 -6.861 -9.135 -10.016 -11.124 -11.025 -12.006 -12.142 -12.605 -13.134 -13.767 -14.157 -14.783 -15.120 -15.187
6.300 -1.728 1.018 -3.910 -6.858 -9.131 -10.012 -11.120 -11.021 -12.003 -12.139 -12.601 -13.131 -13.763 -14.153 -14.779 -15.116 -15.183
6.400 -1.724 1.022 -3.906 -6.854 -9.127 -10.008 -11.116 -11.017 -11.998 -12.135 -12.597 -13.127 -13.759 -14.149 -14.775 -15.112 -15.179
6.500 -1.720 1.026 -3.902 -6.849 -9.123 -10.004 -11.112 -11.013 -11.994 -12.130 -12.593 -13.122 -13.755 -14.145 -14.771 -15.108 -15.175
6.600 -1.715 1.030 -3.897 -6.845 -9.118 -9.999 -11.107 -11.008 -11.990 -12.126 -12.588 -13.118 -13.750 -14.140 -14.766 -15.104 -15.171
6.700 -1.710 1.035 -3.893 -6.840 -9.114 -9.995 -11.102 -11.003 -11.985 -12.121 -12.583 -13.113 -13.745 -14.136 -14.761 -15.099 -15.166
6.800 -1.705 1.040 -3.887 -6.835 -9.108 -9.989 -11.097 -10.998 -11.980 -12.116 -12.578 -13.108 -13.740 -14.130 -14.756 -15.094 -15.161
6.900 -1.700 1.046 -3.882 -6.829 -9.103 -9.984 -11.092 -10.993 -11.974 -12.110 -12.573 -13.102 -13.735 -14.125 -14.751 -15.088 -15.155
