# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.513 -7.378 -7.212 -6.529 -6.209 -6.051 -5.772 -5.881 -5.537 -5.698 -5.407 -5.147 -4.851 -4.621 -4.151 -3.536 -2.964
0.100 -12.042 -12.277 -12.416 -12.719 -12.716 -12.691 -12.627 -12.648 -12.544 -12.573 -12.490 -12.366 -12.198 -12.052 -11.731 -11.253 -10.775
0.200 -12.146 -12.481 -12.740 -13.321 -13.420 -13.439 -13.443 -13.439 -13.410 -13.406 -13.383 -13.303 -13.179 -13.062 -12.794 -12.362 -11.917
0.300 -12.041 -12.442 -12.797 -13.578 -13.752 -13.803 -13.855 -13.835 -13.858 -13.835 -13.852 -13.803 -13.712 -13.616 -13.386 -12.990 -12.569
0.400 -11.896 -12.345 -12.782 -13.718 -13.952 -14.027 -14.118 -14.085 -14.149 -14.113 -14.159 -14.135 -14.069 -13.991 -13.792 -13.424 -13.023
0.500 -11.705 -12.190 -12.705 -13.780 -14.068 -14.167 -14.291 -14.248 -14.348 -14.300 -14.373 -14.369 -14.326 -14.263 -14.092 -13.750 -13.367
0.600 -11.475 -11.990 -12.581 -13.787 -14.128 -14.249 -14.404 -14.353 -14.485 -14.429 -14.524 -14.541 -14.518 -14.470 -14.325 -14.006 -13.639
0.700 -11.207 -11.746 -12.417 -13.750 -14.144 -14.287 -14.474 -14.413 -14.578 -14.513 -14.631 -14.667 -14.665 -14.630 -14.509 -14.213 -13.862
0.800 -10.898 -11.454 -12.210 -13.671 -14.120 -14.286 -14.505 -14.437 -14.634 -14.562 -14.701 -14.756 -14.774 -14.753 -14.657 -14.383 -14.047
0.900 -10.548 -11.114 -11.961 -13.553 -14.061 -14.251 -14.504 -14.427 -14.658 -14.579 -14.740 -14.814 -14.854 -14.847 -14.775 -14.524 -14.203
1.000 -10.156 -10.723 -11.670 -13.396 -13.967 -14.183 -14.471 -14.386 -14.653 -14.568 -14.751 -14.845 -14.907 -14.914 -14.869 -14.640 -14.335
1.100 -9.723 -10.281 -11.339 -13.204 -13.843 -14.088 -14.413 -14.319 -14.623 -14.534 -14.738 -14.854 -14.938 -14.961 -14.942 -14.736 -14.447
1.200 -9.254 -9.788 -10.969 -12.976 -13.688 -13.962 -14.327 -14.225 -14.568 -14.475 -14.702 -14.839 -14.948 -14.987 -14.996 -14.815 -14.542
1.300 -8.758 -9.250 -10.570 -12.719 -13.509 -13.815 -14.221 -14.112 -14.494 -14.399 -14.647 -14.808 -14.942 -14.997 -15.035 -14.879 -14.623
1.400 -8.246 -8.676 -10.147 -12.435 -13.306 -13.645 -14.093 -13.977 -14.399 -14.304 -14.574 -14.758 -14.918 -14.991 -15.059 -14.929 -14.691
1.500 -7.740 -8.086 -9.720 -12.138 -13.092 -13.463 -13.953 -13.832 -14.294 -14.200 -14.490 -14.697 -14.884 -14.974 -15.073 -14.969 -14.749
1.600 -7.254 -7.500 -9.297 -11.832 -12.866 -13.270 -13.801 -13.675 -14.175 -14.085 -14.393 -14.623 -14.836 -14.944 -15.075 -14.999 -14.797
