# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.998 -7.872 -7.711 -7.051 -6.738 -6.582 -6.308 -6.415 -6.077 -6.235 -5.948 -5.691 -5.398 -5.170 -4.703 -4.092 -3.522
0.100 -12.243 -12.512 -12.682 -13.050 -13.071 -13.057 -13.012 -13.025 -12.943 -12.963 -12.899 -12.789 -12.638 -12.504 -12.204 -11.746 -11.283
0.200 -12.120 -12.510 -12.833 -13.530 -13.662 -13.696 -13.723 -13.711 -13.709 -13.697 -13.695 -13.634 -13.532 -13.432 -13.194 -12.794 -12.372
0.300 -11.722 -12.196 -12.661 -13.626 -13.855 -13.928 -14.013 -13.983 -14.042 -14.008 -14.052 -14.028 -13.965 -13.891 -13.704 -13.350 -12.961
0.400 -11.116 -11.650 -12.271 -13.501 -13.834 -13.949 -14.095 -14.046 -14.169 -14.115 -14.205 -14.217 -14.193 -14.145 -14.006 -13.698 -13.341
0.500 -10.285 -10.855 -11.659 -13.171 -13.624 -13.790 -14.006 -13.938 -14.132 -14.061 -14.198 -14.252 -14.272 -14.254 -14.169 -13.910 -13.589
0.600 -9.287 -9.855 -10.871 -12.671 -13.263 -13.485 -13.781 -13.694 -13.967 -13.883 -14.070 -14.170 -14.241 -14.257 -14.233 -14.030 -13.747
0.700 -8.148 -8.661 -9.914 -11.995 -12.744 -13.033 -13.417 -13.313 -13.675 -13.583 -13.822 -13.975 -14.106 -14.162 -14.210 -14.072 -13.834
0.800 -7.019 -7.438 -8.885 -11.186 -12.097 -12.456 -12.935 -12.817 -13.272 -13.184 -13.471 -13.682 -13.880 -13.983 -14.115 -14.052 -13.865
0.900 -6.094 -6.471 -7.957 -10.336 -11.379 -11.802 -12.369 -12.244 -12.786 -12.713 -13.041 -13.309 -13.582 -13.735 -13.960 -13.980 -13.850
1.000 -5.448 -5.856 -7.277 -9.601 -10.698 -11.163 -11.796 -11.671 -12.283 -12.236 -12.593 -12.914 -13.257 -13.460 -13.772 -13.865 -13.783
1.100 -4.967 -5.403 -6.803 -9.068 -10.143 -10.618 -11.282 -11.162 -11.817 -11.799 -12.173 -12.534 -12.939 -13.185 -13.573 -13.726 -13.678
1.200 -4.542 -4.970 -6.419 -8.696 -9.731 -10.195 -10.859 -10.745 -11.413 -11.418 -11.798 -12.183 -12.635 -12.916 -13.370 -13.579 -13.568
1.300 -4.122 -4.513 -6.053 -8.392 -9.415 -9.867 -10.518 -10.407 -11.072 -11.091 -11.470 -11.866 -12.348 -12.656 -13.167 -13.429 -13.455
1.400 -3.697 -4.021 -5.684 -8.116 -9.180 -9.641 -10.298 -10.185 -10.852 -10.872 -11.253 -11.650 -12.139 -12.455 -12.986 -13.271 -13.313
1.500 -3.258 -3.490 -5.298 -7.831 -8.969 -9.456 -10.140 -10.024 -10.707 -10.725 -11.111 -11.510 -11.997 -12.309 -12.833 -13.112 -13.150
1.600 -2.801 -2.917 -4.888 -7.517 -8.737 -9.254 -9.969 -9.851 -10.555 -10.574 -10.966 -11.371 -11.859 -12.171 -12.690 -12.964 -13.000
1.700 -2.331 -2.306 -4.458 -7.178 -8.486 -9.036 -9.787 -9.667 -10.397 -10.418 -10.819 -11.232 -11.725 -12.037 -12.555 -12.826 -12.859
1.800 -1.853 -1.656 -4.012 -6.814 -8.219 -8.804 -9.594 -9.472 -10.230 -10.258 -10.667 -11.090 -11.591 -11.906 -12.425 -12.695 -12.727
1.900 -1.373 -0.970 -3.556 -6.429 -7.937 -8.560 -9.391 -9.270 -10.057 -10.093 -10.511 -10.946 -11.458 -11.778 -12.302 -12.573 -12.604
2.000 -0.903 -0.257 -3.101 -6.032 -7.648 -8.310 -9.184 -9.063 -9.881 -9.927 -10.353 -10.801 -11.326 -11.653 -12.184 -12.457 -12.489
2.100 -0.447 0.479 -2.654 -5.626 -7.355 -8.057 -8.973 -8.854 -9.702 -9.760 -10.193 -10.655 -11.195 -11.530 -12.070 -12.348 -12.381
2.200 -0.017 1.226 -2.225 -5.223 -7.065 -7.806 -8.763 -8.646 -9.523 -9.594 -10.034 -10.509 -11.065 -11.409 -11.960 -12.244 -12.280
2.300 0.380 1.965 -1.825 -4.832 -6.785 -7.561 -8.557 -8.444 -9.347 -9.431 -9.878 -10.365 -10.937 -11.289 -11.854 -12.145 -12.185
2.400 0.733 2.665 -1.466 -4.468 -6.521 -7.330 -8.359 -8.249 -9.176 -9.273 -9.725 -10.224 -10.811 -11.173 -11.750 -12.051 -12.095
2.500 1.043 3.293 -1.151 -4.140 -6.278 -7.114 -8.172 -8.066 -9.012 -9.122 -9.578 -10.087 -10.689 -11.059 -11.650 -11.960 -12.010
2.600 1.307 3.814 -0.881 -3.853 -6.058 -6.916 -7.997 -7.894 -8.856 -8.978 -9.437 -9.955 -10.569 -10.948 -11.552 -11.873 -11.928
2.700 1.529 4.207 -0.655 -3.610 -5.863 -6.736 -7.836 -7.735 -8.710 -8.841 -9.302 -9.828 -10.454 -10.840 -11.457 -11.788 -11.850
2.800 1.684 4.430 -0.498 -3.446 -5.719 -6.600 -7.708 -7.609 -8.591 -8.727 -9.189 -9.719 -10.351 -10.741 -11.367 -11.704 -11.771
2.900 1.767 4.512 -0.416 -3.363 -5.637 -6.518 -7.625 -7.526 -8.508 -8.644 -9.106 -9.636 -10.268 -10.659 -11.284 -11.622 -11.689
3.000 1.846 4.592 -0.336 -3.284 -5.557 -6.438 -7.546 -7.447 -8.429 -8.565 -9.027 -9.557 -10.189 -10.579 -11.205 -11.543 -11.610
3.100 1.922 4.668 -0.260 -3.208 -5.481 -6.362 -7.470 -7.371 -8.352 -8.489 -8.951 -9.480 -10.113 -10.503 -11.129 -11.466 -11.533
3.200 1.996 4.741 -0.187 -3.134 -5.408 -6.289 -7.397 -7.297 -8.279 -8.415 -8.878 -9.407 -10.039 -10.430 -11.055 -11.393 -11.460
3.300 2.067 4.812 -0.116 -3.063 -5.337 -6.218 -7.326 -7.226 -8.208 -8.344 -8.807 -9.336 -9.969 -10.359 -10.984 -11.322 -11.389
3.400 2.135 4.881 -0.047 -2.995 -5.268 -6.149 -7.257 -7.158 -8.139 -8.276 -8.738 -9.268 -9.900 -10.290 -10.916 -11.253 -11.320
3.500 2.201 4.947 0.019 -2.929 -5.202 -6.083 -7.191 -7.092 -8.073 -8.210 -8.672 -9.201 -9.834 -10.224 -10.850 -11.187 -11.254
3.600 2.265 5.011 0.083 -2.864 -5.138 -6.019 -7.127 -7.028 -8.009 -8.145 -8.608 -9.137 -9.770 -10.160 -10.786 -11.123 -11.190
3.700 2.328 5.073 0.145 -2.802 -5.076 -5.957 -7.065 -6.965 -7.947 -8.083 -8.546 -9.075 -9.707 -10.098 -10.723 -11.061 -11.128
