# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.410 -7.281 -7.119 -6.449 -6.133 -5.976 -5.699 -5.808 -5.467 -5.626 -5.337 -5.078 -4.784 -4.555 -4.086 -3.473 -2.902
0.100 -11.568 -11.847 -12.038 -12.464 -12.503 -12.495 -12.456 -12.467 -12.389 -12.406 -12.344 -12.233 -12.079 -11.941 -11.633 -11.166 -10.696
0.200 -11.575 -11.954 -12.279 -13.004 -13.157 -13.198 -13.235 -13.220 -13.225 -13.207 -13.210 -13.148 -13.042 -12.936 -12.686 -12.270 -11.835
0.300 -11.432 -11.873 -12.301 -13.228 -13.462 -13.537 -13.626 -13.594 -13.656 -13.619 -13.664 -13.636 -13.565 -13.482 -13.274 -12.895 -12.486
0.400 -11.286 -11.767 -12.278 -13.355 -13.649 -13.751 -13.879 -13.835 -13.938 -13.889 -13.964 -13.961 -13.917 -13.853 -13.678 -13.330 -12.941
0.500 -11.113 -11.625 -12.212 -13.418 -13.764 -13.888 -14.049 -13.996 -14.134 -14.076 -14.175 -14.194 -14.173 -14.125 -13.979 -13.657 -13.286
0.600 -10.913 -11.448 -12.110 -13.433 -13.829 -13.974 -14.165 -14.104 -14.274 -14.208 -14.329 -14.367 -14.367 -14.334 -14.214 -13.915 -13.562
0.700 -10.681 -11.233 -11.970 -13.408 -13.853 -14.019 -14.239 -14.170 -14.370 -14.298 -14.439 -14.495 -14.516 -14.496 -14.401 -14.125 -13.787
0.800 -10.410 -10.973 -11.790 -13.343 -13.839 -14.027 -14.276 -14.200 -14.430 -14.353 -14.513 -14.588 -14.628 -14.622 -14.551 -14.298 -13.976
0.900 -10.095 -10.663 -11.566 -13.238 -13.790 -14.000 -14.281 -14.198 -14.460 -14.377 -14.557 -14.650 -14.711 -14.719 -14.673 -14.442 -14.135
1.000 -9.736 -10.300 -11.299 -13.094 -13.705 -13.940 -14.255 -14.164 -14.459 -14.372 -14.572 -14.685 -14.768 -14.789 -14.769 -14.561 -14.270
1.100 -9.329 -9.879 -10.985 -12.909 -13.586 -13.848 -14.199 -14.101 -14.431 -14.341 -14.561 -14.695 -14.800 -14.837 -14.844 -14.659 -14.384
1.200 -8.880 -9.401 -10.628 -12.686 -13.435 -13.726 -14.116 -14.010 -14.378 -14.286 -14.527 -14.683 -14.812 -14.866 -14.900 -14.740 -14.482
1.300 -8.392 -8.866 -10.231 -12.426 -13.253 -13.576 -14.007 -13.895 -14.302 -14.209 -14.472 -14.650 -14.805 -14.875 -14.940 -14.806 -14.564
1.400 -7.879 -8.284 -9.803 -12.135 -13.046 -13.403 -13.877 -13.759 -14.207 -14.114 -14.398 -14.600 -14.782 -14.870 -14.966 -14.858 -14.634
1.500 -7.352 -7.662 -9.354 -11.820 -12.818 -13.210 -13.729 -13.605 -14.094 -14.005 -14.308 -14.534 -14.745 -14.851 -14.979 -14.899 -14.693
1.600 -6.833 -7.021 -8.900 -11.489 -12.577 -13.004 -13.567 -13.439 -13.969 -13.884 -14.207 -14.457 -14.696 -14.821 -14.981 -14.929 -14.742
1.700 -6.351 -6.401 -8.468 -11.162 -12.335 -12.797 -13.402 -13.270 -13.838 -13.761 -14.099 -14.372 -14.639 -14.783 -14.976 -14.952 -14.784
1.800 -5.920 -5.828 -8.071 -10.846 -12.098 -12.591 -13.235 -13.102 -13.705 -13.635 -13.988 -14.283 -14.576 -14.738 -14.963 -14.967 -14.818
1.900 -5.557 -5.342 -7.728 -10.560 -11.879 -12.399 -13.077 -12.942 -13.575 -13.514 -13.879 -14.193 -14.512 -14.690 -14.946 -14.978 -14.848
2.000 -5.262 -4.954 -7.445 -10.313 -11.685 -12.226 -12.931 -12.796 -13.454 -13.402 -13.777 -14.107 -14.448 -14.642 -14.927 -14.984 -14.872
2.100 -5.024 -4.644 -7.214 -10.105 -11.517 -12.076 -12.804 -12.669 -13.347 -13.304 -13.686 -14.029 -14.390 -14.598 -14.907 -14.987 -14.890
2.200 -4.833 -4.392 -7.027 -9.935 -11.380 -11.953 -12.699 -12.565 -13.260 -13.224 -13.611 -13.966 -14.342 -14.561 -14.890 -14.986 -14.900
2.300 -4.673 -4.178 -6.871 -9.793 -11.265 -11.850 -12.610 -12.477 -13.185 -13.155 -13.547 -13.911 -14.301 -14.529 -14.875 -14.986 -14.908
2.400 -4.533 -3.980 -6.735 -9.671 -11.167 -11.761 -12.534 -12.401 -13.120 -13.096 -13.492 -13.863 -14.264 -14.500 -14.861 -14.985 -14.916
