# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.573 -9.371 -9.169 -8.318 -7.952 -7.775 -7.464 -7.588 -7.208 -7.392 -7.068 -6.787 -6.473 -6.230 -5.739 -5.104 -4.517
0.100 -14.377 -14.396 -14.336 -14.062 -13.869 -13.764 -13.575 -13.646 -13.405 -13.505 -13.306 -13.106 -12.867 -12.676 -12.275 -11.727 -11.202
0.200 -14.368 -14.529 -14.584 -14.647 -14.552 -14.487 -14.361 -14.406 -14.233 -14.296 -14.157 -13.994 -13.791 -13.623 -13.264 -12.754 -12.256
0.300 -14.186 -14.437 -14.585 -14.888 -14.871 -14.839 -14.762 -14.787 -14.667 -14.704 -14.608 -14.475 -14.300 -14.149 -13.823 -13.342 -12.865
0.400 -14.009 -14.315 -14.534 -15.009 -15.055 -15.048 -15.011 -15.021 -14.945 -14.961 -14.900 -14.791 -14.639 -14.504 -14.205 -13.749 -13.289
0.500 -13.811 -14.163 -14.444 -15.061 -15.160 -15.176 -15.173 -15.171 -15.133 -15.132 -15.101 -15.013 -14.882 -14.761 -14.486 -14.052 -13.608
0.600 -13.570 -13.965 -14.311 -15.063 -15.213 -15.250 -15.279 -15.266 -15.261 -15.247 -15.242 -15.173 -15.062 -14.953 -14.702 -14.289 -13.859
0.700 -13.277 -13.716 -14.134 -15.024 -15.223 -15.281 -15.341 -15.317 -15.345 -15.319 -15.339 -15.289 -15.196 -15.100 -14.870 -14.478 -14.063
0.800 -12.935 -13.416 -13.915 -14.947 -15.199 -15.278 -15.369 -15.335 -15.395 -15.357 -15.401 -15.369 -15.295 -15.211 -15.003 -14.631 -14.230
0.900 -12.555 -13.074 -13.661 -14.840 -15.147 -15.248 -15.369 -15.327 -15.419 -15.370 -15.437 -15.423 -15.367 -15.295 -15.109 -14.756 -14.369
1.000 -12.155 -12.703 -13.383 -14.707 -15.070 -15.193 -15.347 -15.295 -15.419 -15.361 -15.450 -15.455 -15.416 -15.356 -15.192 -14.859 -14.486
1.100 -11.752 -12.320 -13.093 -14.554 -14.974 -15.120 -15.306 -15.244 -15.401 -15.334 -15.445 -15.468 -15.448 -15.400 -15.256 -14.943 -14.584
1.200 -11.370 -11.946 -12.806 -14.391 -14.866 -15.035 -15.251 -15.182 -15.370 -15.295 -15.427 -15.467 -15.465 -15.429 -15.306 -15.012 -14.667
1.300 -11.017 -11.593 -12.531 -14.224 -14.750 -14.941 -15.187 -15.109 -15.328 -15.246 -15.397 -15.455 -15.470 -15.446 -15.344 -15.069 -14.738
1.400 -10.697 -11.267 -12.274 -14.058 -14.632 -14.842 -15.116 -15.032 -15.278 -15.191 -15.361 -15.434 -15.467 -15.454 -15.373 -15.116 -14.798
1.500 -10.402 -10.964 -12.033 -13.897 -14.514 -14.743 -15.042 -14.952 -15.225 -15.134 -15.319 -15.408 -15.458 -15.456 -15.393 -15.155 -14.850
1.600 -10.121 -10.672 -11.802 -13.740 -14.397 -14.643 -14.966 -14.872 -15.168 -15.074 -15.274 -15.378 -15.444 -15.452 -15.409 -15.186 -14.892
1.700 -9.846 -10.382 -11.576 -13.585 -14.281 -14.544 -14.889 -14.790 -15.110 -15.014 -15.227 -15.345 -15.427 -15.446 -15.420 -15.212 -14.926
1.800 -9.573 -10.090 -11.351 -13.429 -14.164 -14.443 -14.811 -14.708 -15.049 -14.952 -15.178 -15.310 -15.407 -15.436 -15.428 -15.234 -14.957
1.900 -9.296 -9.789 -11.120 -13.269 -14.044 -14.340 -14.730 -14.623 -14.986 -14.888 -15.126 -15.271 -15.383 -15.423 -15.432 -15.253 -14.985
2.000 -9.013 -9.476 -10.882 -13.103 -13.919 -14.232 -14.644 -14.534 -14.918 -14.820 -15.070 -15.228 -15.356 -15.405 -15.432 -15.268 -15.009
2.100 -8.726 -9.154 -10.638 -12.929 -13.789 -14.119 -14.555 -14.440 -14.847 -14.749 -15.011 -15.182 -15.325 -15.385 -15.430 -15.281 -15.032
2.200 -8.430 -8.816 -10.383 -12.745 -13.650 -13.999 -14.458 -14.340 -14.770 -14.672 -14.946 -15.131 -15.289 -15.360 -15.423 -15.289 -15.051
2.300 -8.129 -8.466 -10.121 -12.552 -13.503 -13.872 -14.355 -14.234 -14.687 -14.591 -14.876 -15.075 -15.250 -15.331 -15.413 -15.295 -15.067
2.400 -7.820 -8.099 -9.847 -12.347 -13.347 -13.735 -14.244 -14.120 -14.597 -14.502 -14.799 -15.013 -15.204 -15.297 -15.398 -15.297 -15.080
2.500 -7.506 -7.721 -9.567 -12.132 -13.182 -13.591 -14.126 -13.999 -14.501 -14.408 -14.717 -14.945 -15.154 -15.258 -15.380 -15.296 -15.091
2.600 -7.187 -7.327 -9.277 -11.905 -13.008 -13.438 -14.000 -13.871 -14.397 -14.308 -14.628 -14.872 -15.099 -15.215 -15.357 -15.291 -15.098
2.700 -6.862 -6.918 -8.979 -11.668 -12.825 -13.277 -13.867 -13.735 -14.287 -14.203 -14.534 -14.793 -15.040 -15.168 -15.331 -15.282 -15.099
2.800 -6.531 -6.495 -8.672 -11.419 -12.632 -13.107 -13.726 -13.592 -14.170 -14.091 -14.434 -14.709 -14.975 -15.116 -15.302 -15.269 -15.096
2.900 -6.195 -6.054 -8.356 -11.157 -12.428 -12.927 -13.575 -13.440 -14.045 -13.972 -14.326 -14.618 -14.904 -15.059 -15.267 -15.253 -15.091
3.000 -5.856 -5.600 -8.034 -10.884 -12.216 -12.739 -13.417 -13.281 -13.913 -13.848 -14.212 -14.520 -14.828 -14.997 -15.229 -15.234 -15.083
3.100 -5.512 -5.128 -7.704 -10.599 -11.993 -12.540 -13.249 -13.113 -13.772 -13.715 -14.090 -14.415 -14.745 -14.928 -15.186 -15.211 -15.073
3.200 -5.164 -4.642 -7.367 -10.302 -11.760 -12.333 -13.073 -12.937 -13.623 -13.577 -13.961 -14.304 -14.656 -14.854 -15.138 -15.185 -15.061
3.300 -4.813 -4.140 -7.024 -9.993 -11.518 -12.117 -12.889 -12.754 -13.467 -13.432 -13.825 -14.185 -14.561 -14.775 -15.086 -15.156 -15.046
3.400 -4.458 -3.620 -6.673 -9.671 -11.264 -11.890 -12.695 -12.561 -13.302 -13.279 -13.682 -14.059 -14.459 -14.690 -15.029 -15.122 -15.027
3.500 -4.101 -3.087 -6.319 -9.338 -11.002 -11.656 -12.494 -12.361 -13.131 -13.121 -13.533 -13.928 -14.352 -14.599 -14.968 -15.086 -15.007
3.600 -3.741 -2.537 -5.959 -8.992 -10.730 -11.412 -12.284 -12.154 -12.951 -12.956 -13.376 -13.789 -14.239 -14.503 -14.902 -15.046 -14.984
3.700 -3.379 -1.971 -5.594 -8.635 -10.448 -11.159 -12.066 -11.938 -12.764 -12.785 -13.213 -13.643 -14.119 -14.401 -14.832 -15.003 -14.958
3.800 -3.015 -1.392 -5.226 -8.267 -10.158 -10.898 -11.840 -11.716 -12.570 -12.609 -13.044 -13.492 -13.994 -14.295 -14.758 -14.956 -14.929
3.900 -2.649 -0.799 -4.855 -7.889 -9.859 -10.630 -11.607 -11.487 -12.369 -12.426 -12.868 -13.334 -13.864 -14.183 -14.679 -14.906 -14.898
4.000 -2.281 -0.194 -4.481 -7.500 -9.553 -10.353 -11.366 -11.251 -12.161 -12.238 -12.686 -13.170 -13.728 -14.066 -14.597 -14.852 -14.864
4.100 -1.912 0.421 -4.106 -7.103 -9.239 -10.070 -11.119 -11.009 -11.946 -12.045 -12.499 -13.001 -13.586 -13.944 -14.509 -14.795 -14.827
4.200 -1.546 1.037 -3.733 -6.702 -8.921 -9.782 -10.867 -10.763 -11.727 -11.849 -12.308 -12.826 -13.440 -13.817 -14.419 -14.736 -14.789
4.300 -1.281 1.465 -3.463 -6.410 -8.684 -9.565 -10.673 -10.574 -11.555 -11.691 -12.154 -12.683 -13.316 -13.706 -14.332 -14.669 -14.736
4.400 -1.206 1.540 -3.388 -6.335 -8.609 -9.490 -10.598 -10.499 -11.480 -11.617 -12.079 -12.608 -13.241 -13.631 -14.257 -14.594 -14.661
4.500 -1.131 1.614 -3.314 -6.261 -8.535 -9.416 -10.523 -10.424 -11.406 -11.542 -12.004 -12.534 -13.166 -13.557 -14.182 -14.520 -14.587
4.600 -1.057 1.689 -3.239 -6.187 -8.460 -9.341 -10.449 -10.350 -11.331 -11.468 -11.930 -12.459 -13.092 -13.482 -14.108 -14.445 -14.512
4.700 -0.983 1.763 -3.165 -6.113 -8.386 -9.267 -10.375 -10.276 -11.257 -11.394 -11.856 -12.385 -13.018 -13.408 -14.034 -14.371 -14.438
4.800 -0.909 1.837 -3.091 -6.039 -8.312 -9.193 -10.301 -10.202 -11.184 -11.320 -11.782 -12.312 -12.944 -13.334 -13.960 -14.298 -14.365
4.900 -0.836 1.909 -3.018 -5.966 -8.239 -9.120 -10.228 -10.129 -11.111 -11.247 -11.709 -12.239 -12.871 -13.261 -13.887 -14.225 -14.292
5.000 -0.764 1.981 -2.947 -5.894 -8.168 -9.049 -10.156 -10.057 -11.039 -11.175 -11.637 -12.167 -12.799 -13.190 -13.815 -14.153 -14.220
5.100 -0.693 2.053 -2.875 -5.823 -8.096 -8.977 -10.085 -9.986 -10.968 -11.104 -11.566 -12.096 -12.728 -13.118 -13.744 -14.082 -14.149
5.200 -0.623 2.123 -2.805 -5.753 -8.026 -8.907 -10.015 -9.916 -10.898 -11.034 -11.496 -12.026 -12.658 -13.048 -13.674 -14.011 -14.078
5.300 -0.554 2.192 -2.736 -5.684 -7.957 -8.838 -9.946 -9.847 -10.829 -10.965 -11.427 -11.957 -12.589 -12.979 -13.605 -13.943 -14.010
5.400 -0.486 2.259 -2.669 -5.616 -7.890 -8.771 -9.879 -9.779 -10.761 -10.897 -11.360 -11.889 -12.521 -12.912 -13.537 -13.875 -13.942
5.500 -0.420 2.326 -2.602 -5.550 -7.823 -8.704 -9.812 -9.713 -10.695 -10.831 -11.293 -11.823 -12.455 -12.845 -13.471 -13.809 -13.876
5.600 -0.355 2.390 -2.538 -5.485 -7.759 -8.640 -9.747 -9.648 -10.630 -10.766 -11.228 -11.758 -12.390 -12.781 -13.406 -13.744 -13.811
5.700 -0.292 2.454 -2.474 -5.422 -7.695 -8.576 -9.684 -9.585 -10.566 -10.703 -11.165 -11.694 -12.327 -12.717 -13.343 -13.680 -13.747
5.800 -0.230 2.516 -2.412 -5.360 -7.633 -8.514 -9.622 -9.523 -10.505 -10.641 -11.103 -11.633 -12.265 -12.655 -13.281 -13.618 -13.685
5.900 -0.170 2.576 -2.352 -5.300 -7.573 -8.454 -9.562 -9.463 -10.444 -10.581 -11.043 -11.573 -12.205 -12.595 -13.221 -13.558 -13.625
