# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.018 -9.812 -9.608 -8.749 -8.381 -8.202 -7.889 -8.014 -7.632 -7.817 -7.491 -7.209 -6.894 -6.650 -6.157 -5.521 -4.934
0.100 -15.056 -15.008 -14.904 -14.480 -14.247 -14.126 -13.912 -13.993 -13.724 -13.841 -13.618 -13.403 -13.151 -12.951 -12.536 -11.974 -11.440
0.200 -15.170 -15.243 -15.226 -15.092 -14.943 -14.857 -14.698 -14.756 -14.548 -14.631 -14.461 -14.280 -14.060 -13.881 -13.505 -12.979 -12.470
0.300 -14.997 -15.173 -15.245 -15.358 -15.282 -15.225 -15.111 -15.151 -14.993 -15.048 -14.921 -14.767 -14.572 -14.410 -14.062 -13.563 -13.074
0.400 -14.754 -15.014 -15.170 -15.489 -15.478 -15.447 -15.374 -15.398 -15.282 -15.316 -15.224 -15.093 -14.920 -14.771 -14.449 -13.973 -13.499
0.500 -14.504 -14.826 -15.057 -15.550 -15.597 -15.590 -15.552 -15.562 -15.485 -15.501 -15.439 -15.329 -15.175 -15.040 -14.739 -14.283 -13.824
0.600 -14.262 -14.631 -14.929 -15.569 -15.669 -15.683 -15.677 -15.676 -15.633 -15.634 -15.600 -15.508 -15.373 -15.248 -14.969 -14.531 -14.084
0.700 -14.023 -14.430 -14.790 -15.559 -15.707 -15.742 -15.766 -15.754 -15.743 -15.731 -15.721 -15.647 -15.528 -15.415 -15.155 -14.734 -14.300
0.800 -13.779 -14.219 -14.638 -15.526 -15.720 -15.774 -15.827 -15.805 -15.824 -15.800 -15.813 -15.756 -15.653 -15.551 -15.309 -14.905 -14.482
0.900 -13.524 -13.994 -14.473 -15.474 -15.713 -15.785 -15.865 -15.835 -15.882 -15.848 -15.882 -15.840 -15.754 -15.662 -15.438 -15.050 -14.639
1.000 -13.252 -13.750 -14.292 -15.403 -15.686 -15.777 -15.883 -15.845 -15.920 -15.876 -15.930 -15.905 -15.834 -15.752 -15.546 -15.174 -14.774
1.100 -12.968 -13.490 -14.098 -15.319 -15.646 -15.755 -15.887 -15.841 -15.943 -15.890 -15.964 -15.954 -15.898 -15.827 -15.638 -15.282 -14.892
1.200 -12.673 -13.216 -13.893 -15.221 -15.592 -15.719 -15.877 -15.823 -15.952 -15.891 -15.983 -15.988 -15.948 -15.886 -15.715 -15.374 -14.996
1.300 -12.374 -12.933 -13.680 -15.113 -15.527 -15.672 -15.855 -15.794 -15.949 -15.881 -15.991 -16.011 -15.986 -15.934 -15.780 -15.455 -15.087
1.400 -12.080 -12.650 -13.467 -14.998 -15.455 -15.617 -15.825 -15.757 -15.937 -15.863 -15.989 -16.024 -16.014 -15.972 -15.835 -15.525 -15.168
1.500 -11.802 -12.377 -13.259 -14.880 -15.377 -15.556 -15.787 -15.714 -15.917 -15.838 -15.980 -16.028 -16.033 -16.000 -15.881 -15.586 -15.239
1.600 -11.540 -12.115 -13.058 -14.760 -15.295 -15.490 -15.744 -15.665 -15.891 -15.807 -15.964 -16.025 -16.044 -16.021 -15.918 -15.638 -15.301
1.700 -11.310 -11.881 -12.876 -14.647 -15.216 -15.426 -15.699 -15.616 -15.862 -15.776 -15.945 -16.019 -16.052 -16.038 -15.950 -15.684 -15.355
1.800 -11.099 -11.665 -12.706 -14.536 -15.137 -15.360 -15.652 -15.564 -15.830 -15.740 -15.921 -16.007 -16.053 -16.048 -15.976 -15.723 -15.403
1.900 -10.911 -11.471 -12.552 -14.433 -15.061 -15.297 -15.605 -15.514 -15.796 -15.705 -15.897 -15.993 -16.051 -16.054 -15.997 -15.757 -15.446
2.000 -10.746 -11.298 -12.416 -14.340 -14.993 -15.239 -15.562 -15.468 -15.765 -15.672 -15.873 -15.979 -16.047 -16.058 -16.014 -15.787 -15.485
2.100 -10.588 -11.133 -12.287 -14.253 -14.928 -15.184 -15.520 -15.423 -15.734 -15.640 -15.849 -15.963 -16.041 -16.059 -16.028 -15.813 -15.519
2.200 -10.438 -10.974 -12.165 -14.170 -14.868 -15.132 -15.481 -15.381 -15.704 -15.610 -15.825 -15.947 -16.035 -16.058 -16.040 -15.836 -15.550
2.300 -10.295 -10.822 -12.050 -14.095 -14.812 -15.085 -15.445 -15.344 -15.678 -15.583 -15.805 -15.934 -16.029 -16.058 -16.050 -15.856 -15.578
2.400 -10.157 -10.672 -11.938 -14.022 -14.760 -15.042 -15.413 -15.309 -15.654 -15.558 -15.786 -15.922 -16.024 -16.059 -16.060 -15.875 -15.604
2.500 -10.015 -10.517 -11.823 -13.947 -14.707 -14.997 -15.380 -15.274 -15.630 -15.533 -15.768 -15.909 -16.019 -16.058 -16.068 -15.892 -15.627
2.600 -9.873 -10.361 -11.708 -13.873 -14.655 -14.954 -15.348 -15.241 -15.608 -15.511 -15.751 -15.899 -16.016 -16.060 -16.077 -15.907 -15.645
2.700 -9.735 -10.206 -11.595 -13.799 -14.604 -14.913 -15.318 -15.209 -15.587 -15.489 -15.736 -15.891 -16.014 -16.062 -16.087 -15.922 -15.664
2.800 -9.596 -10.049 -11.481 -13.725 -14.553 -14.870 -15.288 -15.177 -15.567 -15.468 -15.721 -15.882 -16.013 -16.065 -16.097 -15.938 -15.683
2.900 -9.453 -9.885 -11.362 -13.645 -14.498 -14.825 -15.255 -15.141 -15.543 -15.444 -15.703 -15.871 -16.009 -16.066 -16.106 -15.953 -15.702
3.000 -9.309 -9.719 -11.241 -13.564 -14.441 -14.778 -15.221 -15.105 -15.519 -15.420 -15.685 -15.860 -16.005 -16.067 -16.115 -15.968 -15.721
3.100 -9.165 -9.551 -11.118 -13.480 -14.382 -14.729 -15.185 -15.067 -15.493 -15.394 -15.666 -15.847 -16.000 -16.067 -16.123 -15.983 -15.740
3.200 -9.022 -9.382 -10.996 -13.395 -14.322 -14.679 -15.148 -15.029 -15.467 -15.368 -15.646 -15.834 -15.995 -16.067 -16.131 -15.998 -15.760
3.300 -8.877 -9.210 -10.871 -13.307 -14.259 -14.627 -15.109 -14.988 -15.438 -15.340 -15.624 -15.820 -15.989 -16.065 -16.138 -16.012 -15.779
3.400 -8.728 -9.031 -10.742 -13.214 -14.193 -14.571 -15.067 -14.944 -15.407 -15.310 -15.600 -15.803 -15.981 -16.063 -16.144 -16.025 -15.795
3.500 -8.579 -8.850 -10.611 -13.120 -14.124 -14.513 -15.023 -14.899 -15.375 -15.278 -15.575 -15.786 -15.973 -16.060 -16.150 -16.037 -15.810
3.600 -8.428 -8.665 -10.478 -13.021 -14.053 -14.453 -14.977 -14.851 -15.340 -15.245 -15.548 -15.767 -15.962 -16.055 -16.155 -16.048 -15.824
3.700 -8.278 -8.479 -10.344 -12.921 -13.980 -14.391 -14.929 -14.801 -15.304 -15.210 -15.519 -15.746 -15.950 -16.050 -16.159 -16.059 -15.839
3.800 -8.127 -8.290 -10.209 -12.818 -13.904 -14.326 -14.878 -14.749 -15.265 -15.173 -15.488 -15.723 -15.937 -16.042 -16.161 -16.069 -15.854
3.900 -7.974 -8.097 -10.071 -12.713 -13.826 -14.259 -14.826 -14.695 -15.224 -15.134 -15.455 -15.698 -15.922 -16.033 -16.163 -16.078 -15.867
4.000 -7.818 -7.897 -9.928 -12.602 -13.743 -14.188 -14.769 -14.638 -15.180 -15.092 -15.419 -15.670 -15.903 -16.021 -16.162 -16.086 -15.880
4.100 -7.662 -7.696 -9.786 -12.490 -13.659 -14.116 -14.711 -14.578 -15.134 -15.048 -15.381 -15.640 -15.884 -16.008 -16.160 -16.093 -15.893
4.200 -7.504 -7.490 -9.640 -12.373 -13.572 -14.040 -14.650 -14.516 -15.085 -15.002 -15.341 -15.608 -15.862 -15.993 -16.156 -16.099 -15.904
4.300 -7.346 -7.282 -9.493 -12.255 -13.482 -13.962 -14.586 -14.452 -15.035 -14.955 -15.299 -15.575 -15.839 -15.977 -16.152 -16.104 -15.915
4.400 -7.187 -7.070 -9.345 -12.134 -13.390 -13.882 -14.521 -14.387 -14.982 -14.906 -15.255 -15.540 -15.814 -15.959 -16.146 -16.108 -15.925
4.500 -7.027 -6.855 -9.194 -12.009 -13.296 -13.800 -14.454 -14.319 -14.927 -14.854 -15.210 -15.502 -15.787 -15.939 -16.138 -16.110 -15.934
4.600 -6.866 -6.636 -9.042 -11.882 -13.199 -13.714 -14.384 -14.248 -14.870 -14.801 -15.162 -15.463 -15.758 -15.918 -16.129 -16.112 -15.942
4.700 -6.702 -6.410 -8.885 -11.749 -13.097 -13.625 -14.310 -14.174 -14.810 -14.745 -15.111 -15.420 -15.727 -15.894 -16.119 -16.112 -15.949
4.800 -6.539 -6.183 -8.729 -11.615 -12.994 -13.535 -14.235 -14.099 -14.748 -14.687 -15.059 -15.377 -15.695 -15.869 -16.107 -16.111 -15.955
4.900 -6.373 -5.950 -8.569 -11.477 -12.888 -13.441 -14.157 -14.020 -14.684 -14.628 -15.004 -15.331 -15.660 -15.842 -16.093 -16.109 -15.960
5.000 -6.206 -5.713 -8.408 -11.336 -12.779 -13.345 -14.076 -13.940 -14.617 -14.566 -14.947 -15.283 -15.624 -15.813 -16.078 -16.105 -15.965
5.100 -6.040 -5.474 -8.246 -11.192 -12.668 -13.247 -13.994 -13.858 -14.549 -14.503 -14.889 -15.233 -15.586 -15.783 -16.062 -16.101 -15.968
5.200 -5.873 -5.231 -8.082 -11.046 -12.554 -13.147 -13.910 -13.774 -14.478 -14.438 -14.829 -15.181 -15.546 -15.752 -16.044 -16.095 -15.970
5.300 -5.704 -4.983 -7.917 -10.895 -12.438 -13.043 -13.822 -13.687 -14.405 -14.371 -14.766 -15.128 -15.504 -15.718 -16.025 -16.089 -15.972
5.400 -5.534 -4.731 -7.749 -10.742 -12.318 -12.937 -13.733 -13.598 -14.330 -14.302 -14.702 -15.072 -15.461 -15.683 -16.005 -16.081 -15.972
5.500 -5.362 -4.473 -7.579 -10.584 -12.195 -12.828 -13.640 -13.506 -14.252 -14.230 -14.635 -15.014 -15.415 -15.646 -15.983 -16.071 -15.971
5.600 -5.189 -4.212 -7.407 -10.423 -12.070 -12.716 -13.545 -13.411 -14.172 -14.157 -14.566 -14.954 -15.368 -15.607 -15.959 -16.061 -15.969
5.700 -5.016 -3.946 -7.234 -10.258 -11.941 -12.602 -13.447 -13.315 -14.089 -14.081 -14.495 -14.892 -15.319 -15.566 -15.934 -16.049 -15.967
5.800 -4.840 -3.675 -7.058 -10.090 -11.810 -12.485 -13.347 -13.216 -14.004 -14.004 -14.421 -14.828 -15.267 -15.524 -15.908 -16.037 -15.963
5.900 -4.664 -3.401 -6.882 -9.919 -11.676 -12.365 -13.245 -13.115 -13.917 -13.925 -14.346 -14.762 -15.215 -15.480 -15.880 -16.023 -15.958
6.000 -4.488 -3.123 -6.704 -9.745 -11.540 -12.243 -13.140 -13.012 -13.829 -13.844 -14.270 -14.694 -15.160 -15.435 -15.851 -16.008 -15.953
6.100 -4.311 -2.842 -6.525 -9.568 -11.401 -12.119 -13.033 -12.907 -13.738 -13.762 -14.191 -14.624 -15.104 -15.388 -15.821 -15.992 -15.946
6.200 -4.132 -2.556 -6.345 -9.388 -11.259 -11.992 -12.924 -12.799 -13.644 -13.677 -14.110 -14.553 -15.046 -15.340 -15.790 -15.975 -15.939
6.300 -3.952 -2.265 -6.162 -9.203 -11.115 -11.862 -12.812 -12.689 -13.549 -13.591 -14.027 -14.479 -14.986 -15.289 -15.756 -15.957 -15.931
6.400 -3.770 -1.969 -5.978 -9.015 -10.967 -11.729 -12.697 -12.576 -13.450 -13.502 -13.942 -14.403 -14.924 -15.237 -15.722 -15.937 -15.922
6.500 -3.587 -1.668 -5.791 -8.823 -10.815 -11.594 -12.580 -12.461 -13.349 -13.411 -13.855 -14.325 -14.860 -15.183 -15.685 -15.916 -15.911
6.600 -3.403 -1.364 -5.604 -8.628 -10.662 -11.456 -12.460 -12.344 -13.247 -13.319 -13.766 -14.245 -14.795 -15.127 -15.648 -15.895 -15.900
6.700 -3.217 -1.055 -5.415 -8.429 -10.506 -11.315 -12.338 -12.224 -13.141 -13.225 -13.674 -14.163 -14.727 -15.070 -15.609 -15.872 -15.888
