# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.621 -6.539 -6.405 -5.850 -5.566 -5.422 -5.167 -5.265 -4.949 -5.093 -4.827 -4.581 -4.299 -4.078 -3.624 -3.024 -2.462
0.100 -9.633 -9.920 -10.163 -10.813 -11.014 -11.085 -11.175 -11.144 -11.211 -11.175 -11.224 -11.205 -11.143 -11.067 -10.869 -10.500 -10.096
0.200 -9.686 -10.062 -10.399 -11.221 -11.499 -11.612 -11.772 -11.722 -11.872 -11.818 -11.927 -11.967 -11.973 -11.944 -11.833 -11.542 -11.193
0.300 -9.592 -10.030 -10.455 -11.413 -11.733 -11.867 -12.063 -12.005 -12.199 -12.141 -12.280 -12.355 -12.405 -12.409 -12.358 -12.124 -11.814
0.400 -9.460 -9.942 -10.446 -11.525 -11.878 -12.027 -12.245 -12.183 -12.404 -12.346 -12.503 -12.602 -12.684 -12.712 -12.709 -12.521 -12.242
0.500 -9.310 -9.823 -10.401 -11.592 -11.976 -12.136 -12.372 -12.306 -12.547 -12.489 -12.660 -12.775 -12.883 -12.930 -12.967 -12.817 -12.566
0.600 -9.158 -9.694 -10.341 -11.633 -12.046 -12.217 -12.467 -12.398 -12.654 -12.596 -12.778 -12.906 -13.033 -13.097 -13.167 -13.050 -12.824
0.700 -9.004 -9.557 -10.268 -11.654 -12.097 -12.278 -12.540 -12.468 -12.738 -12.680 -12.870 -13.008 -13.152 -13.229 -13.328 -13.242 -13.038
0.800 -8.853 -9.417 -10.188 -11.661 -12.133 -12.324 -12.599 -12.524 -12.805 -12.747 -12.944 -13.091 -13.248 -13.336 -13.461 -13.402 -13.218
0.900 -8.705 -9.276 -10.105 -11.657 -12.159 -12.360 -12.646 -12.569 -12.861 -12.802 -13.005 -13.159 -13.327 -13.426 -13.574 -13.539 -13.374
1.000 -8.558 -9.132 -10.017 -11.645 -12.175 -12.386 -12.684 -12.604 -12.906 -12.847 -13.056 -13.216 -13.394 -13.501 -13.670 -13.658 -13.511
1.100 -8.413 -8.988 -9.926 -11.624 -12.184 -12.404 -12.715 -12.631 -12.944 -12.883 -13.099 -13.264 -13.451 -13.566 -13.753 -13.763 -13.632
1.200 -8.273 -8.845 -9.835 -11.600 -12.187 -12.418 -12.740 -12.654 -12.977 -12.915 -13.136 -13.307 -13.501 -13.622 -13.826 -13.855 -13.741
1.300 -8.134 -8.700 -9.741 -11.568 -12.184 -12.425 -12.759 -12.670 -13.003 -12.940 -13.167 -13.342 -13.543 -13.671 -13.890 -13.938 -13.838
1.400 -7.998 -8.558 -9.648 -11.534 -12.177 -12.428 -12.774 -12.682 -13.026 -12.961 -13.194 -13.373 -13.580 -13.713 -13.947 -14.012 -13.927
1.500 -7.863 -8.413 -9.552 -11.495 -12.165 -12.426 -12.784 -12.690 -13.044 -12.977 -13.216 -13.400 -13.613 -13.751 -13.997 -14.079 -14.007
1.600 -7.732 -8.271 -9.458 -11.454 -12.150 -12.421 -12.792 -12.694 -13.059 -12.991 -13.235 -13.424 -13.642 -13.784 -14.043 -14.140 -14.081
1.700 -7.602 -8.128 -9.362 -11.409 -12.132 -12.413 -12.795 -12.695 -13.071 -13.001 -13.250 -13.444 -13.667 -13.813 -14.083 -14.195 -14.149
1.800 -7.474 -7.985 -9.266 -11.362 -12.112 -12.404 -12.801 -12.699 -13.087 -13.016 -13.273 -13.472 -13.700 -13.850 -14.126 -14.243 -14.201
1.900 -7.347 -7.841 -9.169 -11.313 -12.091 -12.395 -12.807 -12.702 -13.105 -13.034 -13.297 -13.504 -13.739 -13.891 -14.169 -14.285 -14.241
2.000 -7.222 -7.698 -9.072 -11.261 -12.067 -12.383 -12.810 -12.702 -13.119 -13.048 -13.319 -13.532 -13.773 -13.929 -14.208 -14.324 -14.279
2.100 -7.098 -7.555 -8.975 -11.208 -12.041 -12.368 -12.810 -12.700 -13.131 -13.059 -13.337 -13.557 -13.805 -13.964 -14.246 -14.361 -14.315
2.200 -6.975 -7.411 -8.877 -11.152 -12.012 -12.350 -12.807 -12.695 -13.139 -13.068 -13.352 -13.580 -13.834 -13.996 -14.280 -14.396 -14.349
2.300 -6.854 -7.268 -8.780 -11.095 -11.981 -12.330 -12.801 -12.687 -13.144 -13.073 -13.364 -13.599 -13.860 -14.025 -14.313 -14.428 -14.381
2.400 -6.732 -7.122 -8.680 -11.034 -11.947 -12.307 -12.792 -12.676 -13.147 -13.077 -13.374 -13.615 -13.883 -14.052 -14.343 -14.460 -14.412
2.500 -6.614 -6.979 -8.583 -10.974 -11.912 -12.283 -12.782 -12.665 -13.148 -13.079 -13.382 -13.630 -13.905 -14.077 -14.372 -14.489 -14.441
2.600 -6.494 -6.832 -8.483 -10.910 -11.874 -12.256 -12.769 -12.650 -13.146 -13.078 -13.387 -13.642 -13.924 -14.099 -14.399 -14.517 -14.468
2.700 -6.375 -6.685 -8.383 -10.845 -11.835 -12.227 -12.754 -12.633 -13.142 -13.075 -13.390 -13.652 -13.940 -14.120 -14.423 -14.543 -14.494
2.800 -6.257 -6.537 -8.282 -10.778 -11.793 -12.196 -12.737 -12.615 -13.136 -13.071 -13.391 -13.660 -13.955 -14.138 -14.446 -14.568 -14.520
2.900 -6.142 -6.391 -8.183 -10.711 -11.752 -12.165 -12.719 -12.596 -13.130 -13.065 -13.391 -13.667 -13.969 -14.156 -14.468 -14.592 -14.544
3.000 -6.025 -6.242 -8.082 -10.641 -11.707 -12.131 -12.699 -12.574 -13.120 -13.058 -13.389 -13.671 -13.980 -14.171 -14.489 -14.614 -14.566
3.100 -5.909 -6.092 -7.980 -10.570 -11.662 -12.096 -12.677 -12.551 -13.109 -13.049 -13.385 -13.673 -13.990 -14.185 -14.507 -14.635 -14.588
3.200 -5.793 -5.941 -7.878 -10.497 -11.614 -12.059 -12.653 -12.526 -13.096 -13.038 -13.379 -13.674 -13.998 -14.197 -14.525 -14.655 -14.609
3.300 -5.677 -5.788 -7.775 -10.422 -11.564 -12.020 -12.627 -12.500 -13.082 -13.026 -13.372 -13.674 -14.005 -14.208 -14.541 -14.674 -14.628
3.400 -5.563 -5.637 -7.673 -10.347 -11.515 -11.981 -12.601 -12.473 -13.067 -13.013 -13.364 -13.672 -14.010 -14.218 -14.556 -14.692 -14.647
3.500 -5.448 -5.482 -7.569 -10.269 -11.463 -11.940 -12.573 -12.444 -13.049 -12.999 -13.354 -13.669 -14.014 -14.226 -14.570 -14.709 -14.665
3.600 -5.335 -5.327 -7.466 -10.191 -11.410 -11.897 -12.544 -12.415 -13.031 -12.983 -13.343 -13.664 -14.017 -14.233 -14.583 -14.724 -14.682
3.700 -5.220 -5.170 -7.362 -10.111 -11.356 -11.853 -12.513 -12.383 -13.011 -12.966 -13.330 -13.658 -14.018 -14.238 -14.594 -14.739 -14.698
3.800 -5.106 -5.011 -7.256 -10.028 -11.300 -11.808 -12.480 -12.350 -12.990 -12.948 -13.316 -13.650 -14.018 -14.243 -14.605 -14.753 -14.713
3.900 -4.993 -4.853 -7.152 -9.946 -11.243 -11.762 -12.448 -12.317 -12.968 -12.929 -13.302 -13.642 -14.018 -14.246 -14.614 -14.766 -14.728
4.000 -4.881 -4.693 -7.047 -9.863 -11.186 -11.715 -12.414 -12.283 -12.945 -12.909 -13.286 -13.633 -14.016 -14.249 -14.623 -14.779 -14.742
4.100 -4.767 -4.530 -6.940 -9.776 -11.126 -11.666 -12.378 -12.247 -12.920 -12.888 -13.269 -13.622 -14.012 -14.250 -14.631 -14.790 -14.755
4.200 -4.655 -4.367 -6.834 -9.689 -11.066 -11.616 -12.341 -12.210 -12.894 -12.866 -13.251 -13.610 -14.008 -14.250 -14.637 -14.801 -14.767
4.300 -4.542 -4.202 -6.728 -9.601 -11.004 -11.565 -12.303 -12.172 -12.867 -12.843 -13.231 -13.597 -14.003 -14.249 -14.643 -14.810 -14.779
4.400 -4.430 -4.035 -6.620 -9.511 -10.941 -11.513 -12.264 -12.133 -12.839 -12.819 -13.211 -13.583 -13.996 -14.247 -14.648 -14.820 -14.790
4.500 -4.318 -3.867 -6.513 -9.420 -10.877 -11.460 -12.224 -12.093 -12.811 -12.794 -13.190 -13.568 -13.989 -14.244 -14.652 -14.828 -14.800
4.600 -4.207 -3.698 -6.406 -9.329 -10.813 -11.407 -12.184 -12.053 -12.781 -12.769 -13.168 -13.553 -13.981 -14.241 -14.655 -14.836 -14.810
4.700 -4.096 -3.527 -6.299 -9.235 -10.747 -11.352 -12.142 -12.012 -12.751 -12.743 -13.146 -13.536 -13.972 -14.236 -14.658 -14.842 -14.819
