# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.770 -6.680 -6.540 -5.963 -5.672 -5.525 -5.265 -5.366 -5.044 -5.191 -4.920 -4.672 -4.387 -4.164 -3.707 -3.104 -2.540
0.100 -9.173 -9.565 -9.971 -10.916 -11.175 -11.261 -11.363 -11.326 -11.398 -11.356 -11.408 -11.382 -11.309 -11.225 -11.009 -10.622 -10.205
0.200 -8.947 -9.397 -9.933 -11.149 -11.559 -11.714 -11.921 -11.855 -12.041 -11.969 -12.100 -12.144 -12.146 -12.111 -11.982 -11.671 -11.306
0.300 -8.698 -9.189 -9.816 -11.185 -11.683 -11.882 -12.154 -12.074 -12.330 -12.249 -12.426 -12.517 -12.572 -12.572 -12.508 -12.255 -11.928
0.400 -8.465 -8.984 -9.691 -11.170 -11.729 -11.958 -12.277 -12.187 -12.494 -12.410 -12.618 -12.744 -12.840 -12.870 -12.859 -12.652 -12.357
0.500 -8.238 -8.776 -9.557 -11.130 -11.734 -11.986 -12.339 -12.245 -12.590 -12.507 -12.737 -12.891 -13.023 -13.077 -13.111 -12.946 -12.679
0.600 -8.025 -8.576 -9.427 -11.082 -11.723 -11.993 -12.373 -12.275 -12.650 -12.570 -12.817 -12.994 -13.156 -13.232 -13.306 -13.177 -12.936
0.700 -7.822 -8.379 -9.297 -11.029 -11.701 -11.986 -12.388 -12.287 -12.687 -12.610 -12.871 -13.067 -13.255 -13.350 -13.460 -13.365 -13.147
0.800 -7.628 -8.185 -9.169 -10.973 -11.673 -11.970 -12.391 -12.288 -12.708 -12.635 -12.907 -13.119 -13.330 -13.442 -13.586 -13.521 -13.325
0.900 -7.444 -7.998 -9.045 -10.917 -11.643 -11.950 -12.387 -12.282 -12.720 -12.651 -12.932 -13.158 -13.389 -13.516 -13.690 -13.655 -13.478
1.000 -7.265 -7.811 -8.919 -10.856 -11.608 -11.925 -12.376 -12.270 -12.722 -12.657 -12.945 -13.183 -13.433 -13.574 -13.777 -13.768 -13.611
1.100 -7.091 -7.625 -8.794 -10.793 -11.570 -11.897 -12.360 -12.253 -12.718 -12.657 -12.952 -13.200 -13.466 -13.621 -13.850 -13.867 -13.728
1.200 -6.926 -7.446 -8.674 -10.732 -11.533 -11.868 -12.343 -12.234 -12.711 -12.653 -12.954 -13.212 -13.493 -13.659 -13.913 -13.954 -13.833
1.300 -6.762 -7.265 -8.551 -10.666 -11.491 -11.836 -12.321 -12.212 -12.700 -12.645 -12.951 -13.217 -13.511 -13.689 -13.966 -14.030 -13.926
1.400 -6.606 -7.089 -8.432 -10.601 -11.451 -11.804 -12.300 -12.189 -12.687 -12.635 -12.945 -13.219 -13.526 -13.713 -14.012 -14.099 -14.011
1.500 -6.451 -6.912 -8.312 -10.532 -11.407 -11.769 -12.275 -12.163 -12.670 -12.621 -12.936 -13.216 -13.534 -13.731 -14.050 -14.159 -14.087
1.600 -6.300 -6.737 -8.194 -10.463 -11.363 -11.733 -12.250 -12.136 -12.653 -12.605 -12.924 -13.211 -13.539 -13.745 -14.084 -14.213 -14.156
1.700 -6.155 -6.566 -8.078 -10.394 -11.319 -11.698 -12.224 -12.109 -12.634 -12.589 -12.912 -13.204 -13.542 -13.756 -14.113 -14.262 -14.220
1.800 -6.009 -6.391 -7.959 -10.321 -11.271 -11.659 -12.195 -12.079 -12.613 -12.569 -12.896 -13.193 -13.540 -13.762 -14.137 -14.304 -14.277
1.900 -5.867 -6.220 -7.843 -10.248 -11.223 -11.620 -12.166 -12.049 -12.591 -12.549 -12.880 -13.182 -13.537 -13.766 -14.158 -14.343 -14.330
2.000 -5.730 -6.050 -7.728 -10.175 -11.175 -11.581 -12.137 -12.019 -12.569 -12.529 -12.863 -13.170 -13.533 -13.769 -14.176 -14.378 -14.378
2.100 -5.593 -5.877 -7.614 -10.102 -11.134 -11.553 -12.126 -12.007 -12.571 -12.532 -12.872 -13.186 -13.554 -13.792 -14.200 -14.403 -14.402
2.200 -5.460 -5.706 -7.501 -10.029 -11.093 -11.525 -12.114 -11.993 -12.571 -12.533 -12.879 -13.199 -13.573 -13.813 -14.224 -14.426 -14.424
2.300 -5.330 -5.537 -7.390 -9.955 -11.050 -11.494 -12.099 -11.977 -12.569 -12.533 -12.884 -13.210 -13.590 -13.833 -14.246 -14.448 -14.445
2.400 -5.200 -5.366 -7.277 -9.878 -11.004 -11.461 -12.082 -11.958 -12.563 -12.530 -12.886 -13.218 -13.604 -13.850 -14.265 -14.467 -14.464
2.500 -5.073 -5.195 -7.165 -9.801 -10.957 -11.427 -12.063 -11.938 -12.556 -12.525 -12.886 -13.225 -13.616 -13.865 -14.283 -14.486 -14.482
2.600 -4.946 -5.023 -7.053 -9.721 -10.908 -11.390 -12.041 -11.916 -12.547 -12.518 -12.884 -13.229 -13.626 -13.878 -14.299 -14.502 -14.499
2.700 -4.822 -4.852 -6.942 -9.640 -10.858 -11.353 -12.019 -11.893 -12.536 -12.510 -12.881 -13.231 -13.635 -13.889 -14.313 -14.518 -14.514
2.800 -4.698 -4.679 -6.830 -9.558 -10.806 -11.313 -11.994 -11.867 -12.523 -12.500 -12.875 -13.231 -13.641 -13.899 -14.326 -14.532 -14.528
2.900 -4.575 -4.505 -6.718 -9.474 -10.752 -11.272 -11.967 -11.840 -12.508 -12.488 -12.867 -13.230 -13.646 -13.907 -14.338 -14.544 -14.541
3.000 -4.455 -4.332 -6.608 -9.389 -10.698 -11.229 -11.939 -11.812 -12.492 -12.475 -12.859 -13.227 -13.650 -13.913 -14.348 -14.556 -14.553
3.100 -4.335 -4.157 -6.497 -9.303 -10.642 -11.186 -11.910 -11.783 -12.474 -12.461 -12.848 -13.223 -13.651 -13.919 -14.357 -14.567 -14.565
3.200 -4.216 -3.982 -6.386 -9.216 -10.585 -11.141 -11.880 -11.752 -12.455 -12.445 -12.837 -13.217 -13.652 -13.922 -14.365 -14.577 -14.575
3.300 -4.097 -3.805 -6.275 -9.126 -10.527 -11.094 -11.847 -11.719 -12.434 -12.428 -12.823 -13.209 -13.650 -13.924 -14.371 -14.585 -14.583
3.400 -3.980 -3.626 -6.164 -9.036 -10.467 -11.046 -11.814 -11.686 -12.412 -12.409 -12.808 -13.200 -13.648 -13.925 -14.376 -14.592 -14.591
3.500 -3.864 -3.449 -6.054 -8.945 -10.407 -10.998 -11.779 -11.652 -12.389 -12.390 -12.793 -13.190 -13.644 -13.925 -14.381 -14.599 -14.599
3.600 -3.749 -3.268 -5.944 -8.852 -10.345 -10.949 -11.744 -11.616 -12.364 -12.369 -12.775 -13.178 -13.639 -13.924 -14.384 -14.605 -14.605
3.700 -3.635 -3.087 -5.834 -8.759 -10.282 -10.898 -11.707 -11.579 -12.339 -12.348 -12.757 -13.166 -13.633 -13.921 -14.386 -14.609 -14.611
3.800 -3.522 -2.905 -5.724 -8.665 -10.219 -10.846 -11.669 -11.542 -12.312 -12.325 -12.738 -13.152 -13.625 -13.917 -14.387 -14.613 -14.616
3.900 -3.408 -2.720 -5.614 -8.568 -10.154 -10.793 -11.629 -11.503 -12.283 -12.301 -12.716 -13.136 -13.616 -13.912 -14.387 -14.615 -14.619
4.000 -3.297 -2.536 -5.505 -8.472 -10.089 -10.740 -11.589 -11.463 -12.254 -12.276 -12.695 -13.120 -13.606 -13.906 -14.386 -14.617 -14.623
4.100 -3.187 -2.350 -5.397 -8.374 -10.023 -10.685 -11.548 -11.423 -12.224 -12.251 -12.672 -13.102 -13.596 -13.898 -14.384 -14.619 -14.625
4.200 -3.077 -2.162 -5.289 -8.276 -9.956 -10.630 -11.506 -11.382 -12.193 -12.224 -12.648 -13.084 -13.584 -13.890 -14.381 -14.619 -14.627
4.300 -2.969 -1.974 -5.181 -8.177 -9.888 -10.574 -11.464 -11.340 -12.161 -12.197 -12.624 -13.064 -13.571 -13.881 -14.377 -14.618 -14.628
4.400 -2.862 -1.785 -5.074 -8.078 -9.820 -10.518 -11.420 -11.297 -12.128 -12.169 -12.598 -13.044 -13.556 -13.871 -14.372 -14.617 -14.629
4.500 -2.755 -1.594 -4.968 -7.977 -9.751 -10.460 -11.375 -11.253 -12.094 -12.139 -12.571 -13.022 -13.541 -13.859 -14.367 -14.615 -14.628
4.600 -2.650 -1.402 -4.862 -7.876 -9.682 -10.402 -11.330 -11.209 -12.059 -12.109 -12.543 -12.999 -13.525 -13.847 -14.360 -14.612 -14.627
4.700 -2.547 -1.210 -4.758 -7.776 -9.613 -10.344 -11.284 -11.164 -12.024 -12.078 -12.515 -12.976 -13.508 -13.833 -14.352 -14.608 -14.625
4.800 -2.444 -1.017 -4.655 -7.674 -9.543 -10.285 -11.238 -11.118 -11.987 -12.047 -12.486 -12.951 -13.490 -13.819 -14.344 -14.604 -14.623
4.900 -2.343 -0.825 -4.552 -7.573 -9.473 -10.226 -11.191 -11.072 -11.950 -12.015 -12.456 -12.926 -13.471 -13.804 -14.335 -14.599 -14.620
5.000 -2.244 -0.633 -4.452 -7.473 -9.403 -10.166 -11.143 -11.026 -11.912 -11.982 -12.425 -12.900 -13.451 -13.788 -14.325 -14.593 -14.617
5.100 -2.146 -0.441 -4.352 -7.372 -9.332 -10.107 -11.095 -10.979 -11.874 -11.948 -12.393 -12.873 -13.430 -13.771 -14.314 -14.586 -14.612
5.200 -2.050 -0.251 -4.255 -7.272 -9.262 -10.047 -11.046 -10.932 -11.835 -11.914 -12.361 -12.845 -13.409 -13.754 -14.302 -14.579 -14.608
5.300 -1.955 -0.061 -4.158 -7.172 -9.192 -9.986 -10.997 -10.884 -11.795 -11.879 -12.328 -12.816 -13.386 -13.735 -14.290 -14.571 -14.602
5.400 -1.863 0.126 -4.063 -7.074 -9.122 -9.926 -10.947 -10.835 -11.754 -11.844 -12.294 -12.787 -13.362 -13.715 -14.276 -14.562 -14.596
5.500 -1.772 0.309 -3.971 -6.977 -9.053 -9.866 -10.898 -10.787 -11.713 -11.808 -12.259 -12.756 -13.338 -13.695 -14.262 -14.552 -14.589
5.600 -1.684 0.488 -3.881 -6.881 -8.984 -9.807 -10.848 -10.739 -11.672 -11.772 -12.225 -12.726 -13.313 -13.674 -14.247 -14.542 -14.582
5.700 -1.598 0.663 -3.792 -6.787 -8.916 -9.747 -10.798 -10.690 -11.631 -11.735 -12.189 -12.694 -13.288 -13.652 -14.232 -14.532 -14.574
5.800 -1.514 0.832 -3.706 -6.695 -8.848 -9.688 -10.748 -10.641 -11.588 -11.697 -12.153 -12.662 -13.261 -13.629 -14.215 -14.520 -14.566
5.900 -1.432 0.994 -3.623 -6.604 -8.781 -9.629 -10.698 -10.592 -11.546 -11.660 -12.117 -12.629 -13.234 -13.606 -14.198 -14.508 -14.557
6.000 -1.353 1.149 -3.541 -6.516 -8.715 -9.570 -10.648 -10.543 -11.503 -11.621 -12.080 -12.596 -13.206 -13.581 -14.180 -14.495 -14.548
6.100 -1.276 1.295 -3.463 -6.431 -8.650 -9.512 -10.598 -10.495 -11.460 -11.583 -12.042 -12.561 -13.177 -13.556 -14.162 -14.482 -14.537
6.200 -1.201 1.433 -3.386 -6.348 -8.586 -9.454 -10.547 -10.445 -11.416 -11.543 -12.004 -12.526 -13.148 -13.530 -14.142 -14.467 -14.527
6.300 -1.129 1.560 -3.313 -6.267 -8.523 -9.397 -10.497 -10.397 -11.373 -11.504 -11.965 -12.491 -13.118 -13.504 -14.122 -14.453 -14.515
6.400 -1.059 1.678 -3.242 -6.190 -8.461 -9.341 -10.448 -10.348 -11.329 -11.464 -11.927 -12.455 -13.087 -13.476 -14.101 -14.437 -14.504
6.500 -1.031 1.714 -3.214 -6.161 -8.435 -9.316 -10.424 -10.324 -11.306 -11.442 -11.905 -12.434 -13.067 -13.457 -14.082 -14.420 -14.487
6.600 -1.013 1.733 -3.195 -6.143 -8.416 -9.297 -10.405 -10.306 -11.288 -11.424 -11.886 -12.416 -13.048 -13.438 -14.064 -14.401 -14.468
6.700 -0.994 1.752 -3.176 -6.124 -8.397 -9.278 -10.386 -10.287 -11.269 -11.405 -11.867 -12.397 -13.029 -13.419 -14.045 -14.382 -14.450
6.800 -0.975 1.771 -3.157 -6.104 -8.378 -9.259 -10.367 -10.268 -11.249 -11.385 -11.848 -12.377 -13.010 -13.400 -14.026 -14.363 -14.430
6.900 -0.955 1.791 -3.137 -6.085 -8.358 -9.239 -10.347 -10.248 -11.230 -11.366 -11.828 -12.358 -12.990 -13.380 -14.006 -14.343 -14.410
7.000 -0.935 1.811 -3.117 -6.064 -8.338 -9.219 -10.327 -10.228 -11.209 -11.346 -11.808 -12.337 -12.970 -13.360 -13.986 -14.323 -14.390
7.100 -0.914 1.831 -3.097 -6.044 -8.317 -9.198 -10.306 -10.207 -11.189 -11.325 -11.787 -12.317 -12.949 -13.339 -13.965 -14.303 -14.370
7.200 -0.893 1.853 -3.075 -6.023 -8.296 -9.177 -10.285 -10.186 -11.168 -11.304 -11.766 -12.296 -12.928 -13.318 -13.944 -14.281 -14.349
7.300 -0.871 1.874 -3.054 -6.001 -8.275 -9.156 -10.264 -10.164 -11.146 -11.282 -11.745 -12.274 -12.906 -13.297 -13.922 -14.260 -14.327
7.400 -0.850 1.896 -3.032 -5.979 -8.253 -9.134 -10.242 -10.142 -11.124 -11.260 -11.723 -12.252 -12.885 -13.275 -13.900 -14.238 -14.305
7.500 -0.827 1.918 -3.010 -5.957 -8.231 -9.112 -10.220 -10.120 -11.102 -11.238 -11.701 -12.230 -12.862 -13.253 -13.878 -14.216 -14.283
7.600 -0.805 1.941 -2.987 -5.935 -8.208 -9.089 -10.197 -10.098 -11.079 -11.216 -11.678 -12.208 -12.840 -13.230 -13.856 -14.193 -14.260
7.700 -0.782 1.964 -2.964 -5.912 -8.185 -9.066 -10.174 -10.075 -11.056 -11.193 -11.655 -12.185 -12.817 -13.207 -13.833 -14.170 -14.237
7.800 -0.759 1.987 -2.941 -5.888 -8.162 -9.043 -10.151 -10.051 -11.033 -11.169 -11.632 -12.161 -12.794 -13.184 -13.809 -14.147 -14.214
7.900 -0.735 2.011 -2.917 -5.865 -8.138 -9.019 -10.127 -10.028 -11.009 -11.146 -11.608 -12.138 -12.770 -13.160 -13.786 -14.123 -14.190
8.000 -0.711 2.035 -2.893 -5.841 -8.114 -8.995 -10.103 -10.004 -10.985 -11.122 -11.584 -12.114 -12.746 -13.136 -13.762 -14.099 -14.166
8.100 -0.686 2.059 -2.869 -5.816 -8.090 -8.971 -10.079 -9.979 -10.961 -11.097 -11.560 -12.089 -12.722 -13.112 -13.737 -14.075 -14.142
8.200 -0.662 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.955 -10.936 -11.073 -11.535 -12.064 -12.697 -13.087 -13.713 -14.050 -14.117
8.300 -0.637 2.109 -2.819 -5.766 -8.040 -8.921 -10.029 -9.930 -10.911 -11.048 -11.510 -12.039 -12.672 -13.062 -13.688 -14.025 -14.092
8.400 -0.611 2.134 -2.794 -5.741 -8.015 -8.896 -10.004 -9.904 -10.886 -11.022 -11.485 -12.014 -12.646 -13.037 -13.662 -14.000 -14.067
8.500 -0.585 2.160 -2.768 -5.715 -7.989 -8.870 -9.978 -9.878 -10.860 -10.996 -11.459 -11.988 -12.621 -13.011 -13.636 -13.974 -14.041
8.600 -0.560 2.186 -2.742 -5.689 -7.963 -8.844 -9.952 -9.852 -10.834 -10.970 -11.433 -11.962 -12.595 -12.985 -13.610 -13.948 -14.015
8.700 -0.533 2.212 -2.716 -5.663 -7.937 -8.818 -9.925 -9.826 -10.808 -10.944 -11.406 -11.936 -12.568 -12.959 -13.584 -13.922 -13.989
8.800 -0.507 2.239 -2.689 -5.636 -7.910 -8.791 -9.899 -9.800 -10.781 -10.918 -11.380 -11.909 -12.542 -12.932 -13.558 -13.895 -13.962
8.900 -0.480 2.266 -2.662 -5.610 -7.883 -8.764 -9.872 -9.773 -10.755 -10.891 -11.353 -11.883 -12.515 -12.905 -13.531 -13.869 -13.936
9.000 -0.453 2.293 -2.635 -5.583 -7.856 -8.737 -9.845 -9.746 -10.728 -10.864 -11.326 -11.856 -12.488 -12.878 -13.504 -13.841 -13.908
9.100 -0.426 2.320 -2.608 -5.555 -7.829 -8.710 -9.818 -9.719 -10.700 -10.836 -11.299 -11.828 -12.461 -12.851 -13.477 -13.814 -13.881
9.200 -0.398 2.347 -2.580 -5.528 -7.801 -8.682 -9.790 -9.691 -10.673 -10.809 -11.271 -11.801 -12.433 -12.823 -13.449 -13.787 -13.854
9.300 -0.370 2.375 -2.553 -5.500 -7.774 -8.655 -9.763 -9.663 -10.645 -10.781 -11.244 -11.773 -12.405 -12.796 -13.421 -13.759 -13.826
