# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.142 -6.999 -6.829 -6.132 -5.810 -5.651 -5.371 -5.481 -5.137 -5.298 -5.007 -4.746 -4.450 -4.220 -3.751 -3.136 -2.565
0.100 -12.392 -12.567 -12.628 -12.695 -12.598 -12.533 -12.408 -12.452 -12.283 -12.346 -12.209 -12.052 -11.857 -11.696 -11.353 -10.860 -10.377
0.200 -12.707 -12.986 -13.152 -13.481 -13.464 -13.431 -13.354 -13.379 -13.261 -13.298 -13.204 -13.074 -12.906 -12.763 -12.454 -11.996 -11.538
0.300 -12.762 -13.108 -13.357 -13.874 -13.919 -13.910 -13.869 -13.881 -13.802 -13.820 -13.757 -13.648 -13.499 -13.368 -13.082 -12.647 -12.206
0.400 -12.738 -13.133 -13.452 -14.117 -14.213 -14.225 -14.215 -14.216 -14.168 -14.172 -14.134 -14.042 -13.908 -13.788 -13.521 -13.103 -12.676
0.500 -12.668 -13.101 -13.483 -14.275 -14.417 -14.448 -14.465 -14.456 -14.437 -14.428 -14.412 -14.335 -14.216 -14.104 -13.853 -13.450 -13.035
0.600 -12.579 -13.043 -13.483 -14.384 -14.568 -14.615 -14.658 -14.640 -14.647 -14.627 -14.631 -14.567 -14.461 -14.357 -14.120 -13.731 -13.326
0.700 -12.480 -12.969 -13.462 -14.461 -14.682 -14.746 -14.811 -14.785 -14.815 -14.787 -14.808 -14.757 -14.663 -14.567 -14.342 -13.965 -13.569
0.800 -12.374 -12.883 -13.426 -14.515 -14.771 -14.849 -14.935 -14.903 -14.955 -14.918 -14.956 -14.916 -14.833 -14.744 -14.532 -14.166 -13.778
0.900 -12.262 -12.788 -13.379 -14.549 -14.840 -14.931 -15.037 -14.998 -15.071 -15.027 -15.080 -15.052 -14.979 -14.897 -14.696 -14.340 -13.960
1.000 -12.138 -12.679 -13.317 -14.565 -14.888 -14.993 -15.118 -15.074 -15.166 -15.116 -15.182 -15.165 -15.103 -15.028 -14.839 -14.493 -14.120
1.100 -12.021 -12.573 -13.255 -14.575 -14.928 -15.046 -15.189 -15.139 -15.250 -15.194 -15.273 -15.267 -15.215 -15.146 -14.967 -14.631 -14.265
1.200 -11.894 -12.455 -13.182 -14.570 -14.954 -15.084 -15.245 -15.190 -15.319 -15.257 -15.350 -15.353 -15.312 -15.249 -15.081 -14.753 -14.391
1.300 -11.769 -12.337 -13.106 -14.560 -14.972 -15.114 -15.292 -15.232 -15.379 -15.313 -15.417 -15.431 -15.399 -15.343 -15.185 -14.864 -14.506
1.400 -11.636 -12.209 -13.022 -14.539 -14.980 -15.134 -15.328 -15.264 -15.428 -15.357 -15.473 -15.497 -15.475 -15.425 -15.278 -14.965 -14.611
