# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.567 -6.453 -6.301 -5.682 -5.383 -5.234 -4.970 -5.072 -4.746 -4.896 -4.621 -4.371 -4.084 -3.860 -3.401 -2.797 -2.232
0.100 -11.167 -11.397 -11.514 -11.734 -11.699 -11.664 -11.590 -11.615 -11.508 -11.543 -11.460 -11.346 -11.199 -11.072 -10.794 -10.365 -9.927
0.200 -11.337 -11.678 -11.921 -12.430 -12.481 -12.479 -12.453 -12.460 -12.403 -12.416 -12.373 -12.287 -12.171 -12.065 -11.833 -11.451 -11.050
0.300 -11.289 -11.699 -12.043 -12.759 -12.880 -12.905 -12.918 -12.911 -12.893 -12.889 -12.876 -12.811 -12.714 -12.623 -12.419 -12.068 -11.693
0.400 -11.182 -11.640 -12.069 -12.950 -13.130 -13.178 -13.225 -13.206 -13.222 -13.204 -13.216 -13.168 -13.087 -13.007 -12.824 -12.497 -12.141
0.500 -11.040 -11.534 -12.040 -13.062 -13.295 -13.364 -13.441 -13.413 -13.460 -13.429 -13.464 -13.431 -13.365 -13.294 -13.129 -12.821 -12.481
0.600 -10.888 -11.409 -11.985 -13.129 -13.411 -13.500 -13.604 -13.567 -13.642 -13.601 -13.656 -13.638 -13.585 -13.522 -13.373 -13.081 -12.755
0.700 -10.732 -11.273 -11.914 -13.167 -13.493 -13.601 -13.731 -13.685 -13.787 -13.737 -13.810 -13.805 -13.764 -13.710 -13.574 -13.298 -12.984
0.800 -10.574 -11.130 -11.833 -13.184 -13.552 -13.676 -13.831 -13.778 -13.904 -13.846 -13.936 -13.944 -13.915 -13.868 -13.746 -13.482 -13.179
0.900 -10.413 -10.980 -11.741 -13.183 -13.591 -13.732 -13.909 -13.850 -13.998 -13.934 -14.040 -14.060 -14.043 -14.003 -13.893 -13.641 -13.349
1.000 -10.242 -10.815 -11.635 -13.163 -13.610 -13.767 -13.967 -13.901 -14.072 -14.002 -14.123 -14.155 -14.150 -14.118 -14.020 -13.780 -13.497
1.100 -10.083 -10.659 -11.535 -13.141 -13.624 -13.796 -14.017 -13.946 -14.138 -14.063 -14.198 -14.242 -14.249 -14.224 -14.136 -13.903 -13.623
1.200 -9.913 -10.489 -11.420 -13.102 -13.622 -13.809 -14.051 -13.974 -14.189 -14.108 -14.257 -14.314 -14.333 -14.315 -14.239 -14.012 -13.733
1.300 -9.750 -10.324 -11.309 -13.061 -13.615 -13.817 -14.078 -13.997 -14.231 -14.147 -14.309 -14.377 -14.408 -14.397 -14.332 -14.112 -13.835
1.400 -9.578 -10.146 -11.185 -13.007 -13.595 -13.812 -14.093 -14.007 -14.262 -14.174 -14.348 -14.428 -14.471 -14.467 -14.414 -14.201 -13.928
1.500 -9.417 -9.978 -11.069 -12.954 -13.576 -13.806 -14.106 -14.016 -14.289 -14.198 -14.384 -14.475 -14.529 -14.533 -14.491 -14.285 -14.015
1.600 -9.243 -9.792 -10.938 -12.887 -13.542 -13.786 -14.105 -14.012 -14.304 -14.211 -14.408 -14.510 -14.576 -14.587 -14.557 -14.360 -14.094
1.700 -9.077 -9.614 -10.813 -12.821 -13.508 -13.766 -14.103 -14.006 -14.316 -14.221 -14.429 -14.541 -14.619 -14.637 -14.619 -14.430 -14.168
1.800 -8.908 -9.430 -10.682 -12.748 -13.468 -13.739 -14.094 -13.993 -14.321 -14.225 -14.443 -14.566 -14.655 -14.681 -14.674 -14.494 -14.237
1.900 -8.733 -9.236 -10.543 -12.666 -13.419 -13.704 -14.077 -13.973 -14.319 -14.221 -14.450 -14.583 -14.684 -14.718 -14.724 -14.553 -14.300
