# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.081 -10.874 -10.669 -9.807 -9.438 -9.259 -8.946 -9.071 -8.689 -8.874 -8.547 -8.265 -7.949 -7.706 -7.212 -6.576 -5.988
0.100 -15.596 -15.559 -15.460 -15.056 -14.834 -14.719 -14.517 -14.593 -14.340 -14.448 -14.240 -14.036 -13.796 -13.605 -13.207 -12.662 -12.141
0.200 -15.211 -15.335 -15.358 -15.346 -15.242 -15.177 -15.054 -15.098 -14.933 -14.994 -14.862 -14.710 -14.520 -14.362 -14.025 -13.537 -13.056
0.300 -14.456 -14.729 -14.902 -15.274 -15.293 -15.278 -15.233 -15.247 -15.166 -15.187 -15.123 -15.018 -14.874 -14.746 -14.462 -14.022 -13.574
0.400 -13.566 -13.967 -14.311 -15.052 -15.197 -15.234 -15.264 -15.251 -15.251 -15.237 -15.237 -15.176 -15.075 -14.975 -14.741 -14.346 -13.929
0.500 -12.636 -13.134 -13.664 -14.747 -15.019 -15.107 -15.212 -15.175 -15.252 -15.210 -15.266 -15.248 -15.189 -15.117 -14.930 -14.577 -14.189
0.600 -11.720 -12.277 -12.998 -14.388 -14.784 -14.923 -15.100 -15.042 -15.192 -15.128 -15.236 -15.259 -15.241 -15.196 -15.057 -14.746 -14.386
0.700 -10.844 -11.420 -12.330 -13.988 -14.504 -14.693 -14.939 -14.862 -15.083 -15.003 -15.157 -15.220 -15.245 -15.227 -15.136 -14.867 -14.536
0.800 -10.008 -10.567 -11.658 -13.548 -14.181 -14.419 -14.732 -14.640 -14.929 -14.838 -15.034 -15.137 -15.205 -15.216 -15.175 -14.950 -14.649
0.900 -9.183 -9.694 -10.967 -13.062 -13.812 -14.099 -14.479 -14.374 -14.729 -14.634 -14.868 -15.011 -15.124 -15.165 -15.178 -15.000 -14.729
1.000 -8.348 -8.781 -10.246 -12.528 -13.396 -13.733 -14.180 -14.065 -14.486 -14.391 -14.661 -14.845 -15.005 -15.079 -15.148 -15.020 -14.783
1.100 -7.484 -7.801 -9.481 -11.937 -12.929 -13.318 -13.834 -13.711 -14.199 -14.110 -14.412 -14.638 -14.850 -14.957 -15.088 -15.013 -14.813
1.200 -6.604 -6.761 -8.681 -11.295 -12.416 -12.860 -13.446 -13.317 -13.871 -13.794 -14.127 -14.395 -14.660 -14.804 -15.001 -14.983 -14.821
1.300 -5.722 -5.676 -7.859 -10.608 -11.862 -12.362 -13.020 -12.887 -13.507 -13.448 -13.808 -14.119 -14.440 -14.622 -14.889 -14.932 -14.811
1.400 -4.877 -4.607 -7.049 -9.898 -11.285 -11.839 -12.566 -12.434 -13.117 -13.081 -13.465 -13.817 -14.194 -14.417 -14.756 -14.863 -14.786
1.500 -4.102 -3.631 -6.290 -9.198 -10.707 -11.313 -12.107 -11.976 -12.718 -12.710 -13.113 -13.504 -13.937 -14.198 -14.608 -14.777 -14.741
1.600 -3.441 -2.818 -5.632 -8.565 -10.184 -10.839 -11.693 -11.567 -12.361 -12.381 -12.800 -13.224 -13.705 -13.998 -14.462 -14.676 -14.667
1.700 -2.893 -2.154 -5.084 -8.022 -9.734 -10.430 -11.337 -11.216 -12.053 -12.099 -12.530 -12.981 -13.501 -13.818 -14.324 -14.567 -14.576
1.800 -2.423 -1.577 -4.616 -7.555 -9.336 -10.064 -11.012 -10.896 -11.768 -11.838 -12.277 -12.750 -13.303 -13.643 -14.187 -14.461 -14.489
1.900 -2.011 -1.038 -4.207 -7.153 -8.990 -9.743 -10.723 -10.611 -11.509 -11.599 -12.044 -12.534 -13.115 -13.474 -14.053 -14.357 -14.404
2.000 -1.708 -0.530 -3.907 -6.870 -8.769 -9.541 -10.541 -10.431 -11.343 -11.441 -11.889 -12.387 -12.978 -13.344 -13.935 -14.249 -14.303
2.100 -1.452 -0.023 -3.653 -6.630 -8.597 -9.388 -10.405 -10.296 -11.219 -11.321 -11.771 -12.273 -12.868 -13.236 -13.829 -14.143 -14.197
2.200 -1.211 0.485 -3.409 -6.394 -8.426 -9.236 -10.271 -10.163 -11.097 -11.203 -11.656 -12.162 -12.762 -13.133 -13.728 -14.044 -14.099
2.300 -0.984 0.977 -3.180 -6.165 -8.259 -9.085 -10.137 -10.031 -10.975 -11.087 -11.542 -12.053 -12.658 -13.031 -13.630 -13.949 -14.004
2.400 -0.775 1.434 -2.968 -5.948 -8.096 -8.938 -10.005 -9.900 -10.854 -10.972 -11.429 -11.944 -12.555 -12.931 -13.535 -13.856 -13.913
2.500 -0.584 1.837 -2.773 -5.745 -7.939 -8.795 -9.875 -9.772 -10.735 -10.857 -11.316 -11.835 -12.452 -12.832 -13.441 -13.765 -13.824
2.600 -0.411 2.170 -2.597 -5.560 -7.790 -8.656 -9.748 -9.647 -10.617 -10.745 -11.205 -11.728 -12.350 -12.734 -13.348 -13.676 -13.737
2.700 -0.255 2.430 -2.439 -5.393 -7.649 -8.524 -9.625 -9.525 -10.501 -10.633 -11.095 -11.621 -12.249 -12.636 -13.255 -13.588 -13.651
2.800 -0.115 2.628 -2.297 -5.245 -7.518 -8.398 -9.506 -9.407 -10.388 -10.524 -10.986 -11.516 -12.148 -12.538 -13.163 -13.500 -13.567
2.900 -0.023 2.723 -2.205 -5.152 -7.426 -8.307 -9.415 -9.316 -10.297 -10.434 -10.896 -11.425 -12.058 -12.448 -13.074 -13.411 -13.478
3.000 0.065 2.811 -2.117 -5.065 -7.338 -8.219 -9.327 -9.228 -10.209 -10.346 -10.808 -11.337 -11.970 -12.360 -12.986 -13.323 -13.390
3.100 0.152 2.898 -2.030 -4.978 -7.251 -8.132 -9.240 -9.141 -10.123 -10.259 -10.721 -11.251 -11.883 -12.273 -12.899 -13.236 -13.303
3.200 0.238 2.983 -1.944 -4.892 -7.165 -8.046 -9.154 -9.055 -10.037 -10.173 -10.635 -11.165 -11.797 -12.187 -12.813 -13.151 -13.218
3.300 0.323 3.068 -1.860 -4.807 -7.081 -7.962 -9.070 -8.970 -9.952 -10.088 -10.551 -11.080 -11.712 -12.103 -12.728 -13.066 -13.133
3.400 0.406 3.152 -1.776 -4.723 -6.997 -7.878 -8.986 -8.887 -9.868 -10.005 -10.467 -10.996 -11.629 -12.019 -12.645 -12.982 -13.049
3.500 0.489 3.234 -1.694 -4.641 -6.915 -7.796 -8.904 -8.804 -9.786 -9.922 -10.385 -10.914 -11.547 -11.937 -12.562 -12.900 -12.967
3.600 0.569 3.315 -1.613 -4.561 -6.834 -7.715 -8.823 -8.724 -9.705 -9.842 -10.304 -10.833 -11.466 -11.856 -12.482 -12.819 -12.886
3.700 0.648 3.394 -1.534 -4.482 -6.755 -7.636 -8.744 -8.645 -9.627 -9.763 -10.225 -10.755 -11.387 -11.777 -12.403 -12.740 -12.807
3.800 0.725 3.471 -1.457 -4.405 -6.678 -7.559 -8.667 -8.568 -9.549 -9.686 -10.148 -10.678 -11.310 -11.700 -12.326 -12.663 -12.730
3.900 0.800 3.546 -1.382 -4.329 -6.603 -7.484 -8.592 -8.493 -9.474 -9.610 -10.073 -10.602 -11.235 -11.625 -12.251 -12.588 -12.655
4.000 0.874 3.619 -1.309 -4.256 -6.530 -7.411 -8.519 -8.419 -9.401 -9.537 -10.000 -10.529 -11.161 -11.552 -12.177 -12.515 -12.582
4.100 0.945 3.690 -1.238 -4.185 -6.459 -7.340 -8.447 -8.348 -9.330 -9.466 -9.928 -10.458 -11.090 -11.481 -12.106 -12.444 -12.511
