# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.362 -6.310 -6.194 -5.710 -5.445 -5.309 -5.068 -5.161 -4.859 -4.994 -4.740 -4.503 -4.228 -4.012 -3.566 -2.974 -2.418
0.100 -9.328 -9.496 -9.613 -10.068 -10.314 -10.424 -10.582 -10.533 -10.683 -10.628 -10.736 -10.773 -10.773 -10.739 -10.614 -10.308 -9.947
0.200 -9.562 -9.825 -9.999 -10.478 -10.707 -10.830 -11.030 -10.975 -11.190 -11.138 -11.292 -11.394 -11.479 -11.505 -11.492 -11.289 -10.997
0.300 -9.578 -9.910 -10.155 -10.728 -10.936 -11.048 -11.244 -11.195 -11.421 -11.383 -11.548 -11.680 -11.815 -11.881 -11.948 -11.819 -11.580
0.400 -9.485 -9.872 -10.188 -10.882 -11.090 -11.196 -11.383 -11.338 -11.562 -11.534 -11.700 -11.848 -12.017 -12.112 -12.240 -12.173 -11.977
0.500 -9.315 -9.748 -10.136 -10.958 -11.185 -11.291 -11.473 -11.429 -11.649 -11.628 -11.794 -11.950 -12.142 -12.261 -12.441 -12.426 -12.269
0.600 -9.089 -9.561 -10.021 -10.974 -11.232 -11.344 -11.528 -11.483 -11.705 -11.686 -11.853 -12.015 -12.226 -12.363 -12.588 -12.621 -12.498
0.700 -8.813 -9.318 -9.854 -10.938 -11.236 -11.358 -11.553 -11.505 -11.733 -11.714 -11.886 -12.053 -12.280 -12.433 -12.699 -12.774 -12.683
0.800 -8.490 -9.023 -9.639 -10.855 -11.199 -11.337 -11.549 -11.495 -11.736 -11.715 -11.895 -12.069 -12.311 -12.480 -12.783 -12.899 -12.837
0.900 -8.122 -8.677 -9.378 -10.729 -11.126 -11.282 -11.516 -11.456 -11.716 -11.692 -11.883 -12.066 -12.324 -12.507 -12.846 -13.001 -12.968
1.000 -7.712 -8.281 -9.073 -10.562 -11.016 -11.194 -11.455 -11.387 -11.671 -11.643 -11.848 -12.042 -12.316 -12.515 -12.890 -13.082 -13.077
1.100 -7.260 -7.836 -8.727 -10.356 -10.873 -11.076 -11.370 -11.294 -11.609 -11.578 -11.800 -12.009 -12.303 -12.517 -12.925 -13.150 -13.169
1.200 -6.768 -7.340 -8.339 -10.112 -10.703 -10.940 -11.281 -11.197 -11.558 -11.525 -11.773 -12.007 -12.323 -12.548 -12.967 -13.196 -13.216
1.300 -6.239 -6.793 -7.911 -9.831 -10.503 -10.775 -11.168 -11.075 -11.488 -11.456 -11.730 -11.990 -12.332 -12.569 -13.001 -13.236 -13.257
1.400 -5.677 -6.196 -7.447 -9.512 -10.273 -10.586 -11.034 -10.933 -11.400 -11.372 -11.672 -11.960 -12.330 -12.581 -13.029 -13.270 -13.294
1.500 -5.085 -5.550 -6.947 -9.159 -10.017 -10.373 -10.882 -10.775 -11.299 -11.278 -11.604 -11.922 -12.321 -12.587 -13.052 -13.301 -13.328
1.600 -4.469 -4.853 -6.415 -8.771 -9.736 -10.142 -10.715 -10.603 -11.187 -11.176 -11.526 -11.874 -12.303 -12.584 -13.068 -13.325 -13.354
1.700 -3.839 -4.112 -5.860 -8.355 -9.439 -9.898 -10.542 -10.425 -11.070 -11.073 -11.446 -11.824 -12.283 -12.581 -13.083 -13.349 -13.382
1.800 -3.203 -3.325 -5.288 -7.914 -9.131 -9.648 -10.364 -10.246 -10.951 -10.971 -11.364 -11.770 -12.259 -12.572 -13.092 -13.368 -13.404
1.900 -2.577 -2.497 -4.713 -7.457 -8.822 -9.401 -10.191 -10.072 -10.836 -10.873 -11.284 -11.716 -12.233 -12.560 -13.099 -13.383 -13.423
2.000 -1.985 -1.640 -4.157 -7.000 -8.527 -9.169 -10.031 -9.913 -10.730 -10.787 -11.212 -11.668 -12.211 -12.551 -13.106 -13.399 -13.443
2.100 -1.449 -0.762 -3.642 -6.560 -8.256 -8.959 -9.887 -9.772 -10.635 -10.710 -11.147 -11.623 -12.188 -12.539 -13.109 -13.411 -13.459
2.200 -0.996 0.112 -3.197 -6.161 -8.023 -8.781 -9.765 -9.653 -10.554 -10.645 -11.091 -11.583 -12.166 -12.528 -13.111 -13.420 -13.472
2.300 -0.647 0.940 -2.846 -5.828 -7.836 -8.639 -9.667 -9.559 -10.489 -10.594 -11.047 -11.551 -12.150 -12.520 -13.115 -13.430 -13.485
2.400 -0.403 1.647 -2.597 -5.576 -7.697 -8.533 -9.594 -9.489 -10.440 -10.556 -11.013 -11.527 -12.137 -12.514 -13.118 -13.440 -13.498
2.500 -0.244 2.163 -2.433 -5.402 -7.599 -8.457 -9.540 -9.437 -10.402 -10.526 -10.986 -11.506 -12.125 -12.507 -13.119 -13.446 -13.507
2.600 -0.149 2.469 -2.335 -5.293 -7.534 -8.405 -9.502 -9.401 -10.375 -10.505 -10.966 -11.491 -12.117 -12.502 -13.120 -13.452 -13.515
2.700 -0.098 2.617 -2.281 -5.231 -7.496 -8.374 -9.478 -9.379 -10.358 -10.492 -10.954 -11.482 -12.112 -12.500 -13.123 -13.458 -13.523
2.800 -0.076 2.670 -2.258 -5.205 -7.479 -8.360 -9.468 -9.369 -10.350 -10.486 -10.949 -11.478 -12.111 -12.501 -13.126 -13.464 -13.531
2.900 -0.079 2.667 -2.261 -5.209 -7.482 -8.363 -9.471 -9.372 -10.353 -10.490 -10.952 -11.482 -12.114 -12.504 -13.130 -13.467 -13.534
3.000 -0.081 2.664 -2.264 -5.211 -7.485 -8.366 -9.474 -9.374 -10.356 -10.492 -10.955 -11.484 -12.117 -12.507 -13.132 -13.470 -13.537
3.100 -0.084 2.662 -2.266 -5.214 -7.487 -8.368 -9.476 -9.377 -10.359 -10.495 -10.957 -11.487 -12.119 -12.509 -13.135 -13.473 -13.540
3.200 -0.087 2.658 -2.270 -5.217 -7.491 -8.372 -9.480 -9.380 -10.362 -10.498 -10.961 -11.490 -12.122 -12.513 -13.138 -13.476 -13.543
3.300 -0.090 2.655 -2.273 -5.220 -7.494 -8.375 -9.482 -9.383 -10.365 -10.501 -10.963 -11.493 -12.125 -12.516 -13.141 -13.479 -13.546
3.400 -0.091 2.654 -2.274 -5.221 -7.495 -8.376 -9.483 -9.384 -10.366 -10.502 -10.964 -11.494 -12.126 -12.517 -13.142 -13.480 -13.547
3.500 -0.092 2.654 -2.274 -5.221 -7.495 -8.376 -9.484 -9.384 -10.366 -10.502 -10.965 -11.494 -12.127 -12.517 -13.142 -13.480 -13.547
3.600 -0.091 2.655 -2.273 -5.221 -7.494 -8.375 -9.483 -9.384 -10.365 -10.502 -10.964 -11.493 -12.126 -12.516 -13.142 -13.479 -13.546
3.700 -0.090 2.655 -2.273 -5.220 -7.494 -8.375 -9.482 -9.383 -10.365 -10.501 -10.963 -11.493 -12.125 -12.516 -13.141 -13.479 -13.546
3.800 -0.089 2.656 -2.272 -5.219 -7.493 -8.374 -9.482 -9.382 -10.364 -10.500 -10.963 -11.492 -12.124 -12.515 -13.140 -13.478 -13.545
3.900 -0.087 2.658 -2.270 -5.217 -7.491 -8.372 -9.480 -9.380 -10.362 -10.498 -10.961 -11.490 -12.122 -12.513 -13.138 -13.476 -13.543
4.000 -0.084 2.662 -2.266 -5.213 -7.487 -8.368 -9.476 -9.377 -10.358 -10.495 -10.957 -11.486 -12.119 -12.509 -13.135 -13.472 -13.539
4.100 -0.079 2.666 -2.262 -5.209 -7.483 -8.364 -9.472 -9.372 -10.354 -10.490 -10.953 -11.482 -12.115 -12.505 -13.130 -13.468 -13.535
4.200 -0.074 2.672 -2.256 -5.204 -7.477 -8.358 -9.466 -9.367 -10.349 -10.485 -10.947 -11.477 -12.109 -12.499 -13.125 -13.463 -13.530
4.300 -0.068 2.677 -2.251 -5.198 -7.472 -8.353 -9.460 -9.361 -10.343 -10.479 -10.941 -11.471 -12.103 -12.494 -13.119 -13.457 -13.524
4.400 -0.062 2.684 -2.244 -5.192 -7.465 -8.346 -9.454 -9.355 -10.337 -10.473 -10.935 -11.465 -12.097 -12.487 -13.113 -13.451 -13.518
4.500 -0.055 2.690 -2.238 -5.185 -7.459 -8.340 -9.447 -9.348 -10.330 -10.466 -10.928 -11.458 -12.090 -12.481 -13.106 -13.444 -13.511
4.600 -0.047 2.698 -2.230 -5.177 -7.451 -8.332 -9.440 -9.340 -10.322 -10.458 -10.921 -11.450 -12.082 -12.473 -13.098 -13.436 -13.503
4.700 -0.038 2.708 -2.220 -5.167 -7.441 -8.322 -9.430 -9.331 -10.312 -10.449 -10.911 -11.440 -12.073 -12.463 -13.089 -13.426 -13.493
4.800 -0.028 2.718 -2.210 -5.157 -7.431 -8.312 -9.420 -9.321 -10.302 -10.439 -10.901 -11.430 -12.063 -12.453 -13.079 -13.416 -13.483
4.900 -0.017 2.729 -2.199 -5.146 -7.420 -8.301 -9.409 -9.310 -10.291 -10.427 -10.890 -11.419 -12.052 -12.442 -13.067 -13.405 -13.472
5.000 -0.005 2.741 -2.187 -5.134 -7.408 -8.289 -9.397 -9.298 -10.279 -10.415 -10.878 -11.407 -12.040 -12.430 -13.056 -13.393 -13.460
5.100 0.008 2.753 -2.175 -5.122 -7.396 -8.277 -9.385 -9.285 -10.267 -10.403 -10.866 -11.395 -12.027 -12.418 -13.043 -13.381 -13.448
5.200 0.020 2.766 -2.162 -5.109 -7.383 -8.264 -9.372 -9.272 -10.254 -10.390 -10.853 -11.382 -12.015 -12.405 -13.030 -13.368 -13.435
