# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.831 -6.735 -6.592 -6.000 -5.704 -5.556 -5.293 -5.395 -5.070 -5.219 -4.945 -4.695 -4.409 -4.185 -3.726 -3.121 -2.556
0.100 -8.861 -9.354 -9.892 -10.997 -11.274 -11.361 -11.461 -11.424 -11.491 -11.448 -11.496 -11.463 -11.381 -11.290 -11.063 -10.664 -10.239
0.200 -8.264 -8.812 -9.607 -11.143 -11.619 -11.791 -12.013 -11.941 -12.135 -12.057 -12.192 -12.233 -12.228 -12.186 -12.044 -11.720 -11.344
0.300 -7.749 -8.295 -9.271 -11.069 -11.686 -11.919 -12.225 -12.134 -12.414 -12.322 -12.512 -12.605 -12.656 -12.651 -12.574 -12.306 -11.968
0.400 -7.315 -7.839 -8.958 -10.938 -11.664 -11.945 -12.317 -12.213 -12.560 -12.463 -12.692 -12.826 -12.923 -12.949 -12.926 -12.705 -12.398
0.500 -6.930 -7.423 -8.661 -10.777 -11.595 -11.916 -12.343 -12.230 -12.632 -12.534 -12.793 -12.962 -13.099 -13.153 -13.178 -12.999 -12.720
0.600 -6.592 -7.050 -8.391 -10.612 -11.506 -11.861 -12.335 -12.216 -12.664 -12.570 -12.852 -13.051 -13.224 -13.302 -13.370 -13.229 -12.976
0.700 -6.288 -6.708 -8.142 -10.448 -11.408 -11.793 -12.306 -12.184 -12.671 -12.582 -12.884 -13.109 -13.314 -13.414 -13.522 -13.416 -13.186
0.800 -6.012 -6.393 -7.912 -10.287 -11.305 -11.716 -12.265 -12.140 -12.662 -12.579 -12.897 -13.145 -13.380 -13.500 -13.645 -13.571 -13.364
0.900 -5.758 -6.099 -7.697 -10.130 -11.199 -11.633 -12.213 -12.086 -12.638 -12.563 -12.895 -13.164 -13.426 -13.565 -13.745 -13.702 -13.516
1.000 -5.519 -5.819 -7.491 -9.973 -11.086 -11.540 -12.149 -12.021 -12.601 -12.533 -12.877 -13.165 -13.453 -13.611 -13.824 -13.811 -13.645
1.100 -5.299 -5.556 -7.302 -9.829 -10.981 -11.454 -12.088 -11.959 -12.563 -12.504 -12.858 -13.163 -13.475 -13.650 -13.894 -13.909 -13.762
1.200 -5.092 -5.305 -7.120 -9.685 -10.872 -11.361 -12.018 -11.889 -12.515 -12.464 -12.827 -13.148 -13.482 -13.673 -13.948 -13.990 -13.862
1.300 -4.896 -5.064 -6.947 -9.549 -10.769 -11.273 -11.950 -11.821 -12.467 -12.425 -12.795 -13.131 -13.486 -13.692 -13.996 -14.064 -13.953
1.400 -4.710 -4.833 -6.781 -9.415 -10.664 -11.181 -11.876 -11.747 -12.411 -12.377 -12.754 -13.103 -13.479 -13.699 -14.031 -14.125 -14.033
1.500 -4.534 -4.609 -6.624 -9.290 -10.566 -11.096 -11.807 -11.680 -12.359 -12.334 -12.717 -13.078 -13.472 -13.706 -14.064 -14.182 -14.107
1.600 -4.366 -4.394 -6.472 -9.166 -10.466 -11.007 -11.732 -11.606 -12.300 -12.282 -12.670 -13.042 -13.454 -13.702 -14.086 -14.228 -14.170
1.700 -4.205 -4.183 -6.326 -9.048 -10.372 -10.922 -11.661 -11.535 -12.242 -12.233 -12.626 -13.007 -13.436 -13.696 -14.105 -14.271 -14.229
1.800 -4.052 -3.978 -6.186 -8.934 -10.280 -10.839 -11.591 -11.466 -12.185 -12.183 -12.579 -12.970 -13.415 -13.687 -14.120 -14.308 -14.283
1.900 -3.902 -3.776 -6.047 -8.820 -10.188 -10.755 -11.518 -11.393 -12.122 -12.128 -12.528 -12.927 -13.387 -13.670 -14.127 -14.338 -14.329
2.000 -3.759 -3.580 -5.915 -8.712 -10.100 -10.676 -11.448 -11.325 -12.064 -12.076 -12.479 -12.886 -13.359 -13.654 -14.132 -14.366 -14.372
2.100 -3.622 -3.389 -5.787 -8.607 -10.016 -10.599 -11.381 -11.258 -12.006 -12.025 -12.431 -12.845 -13.331 -13.636 -14.135 -14.390 -14.412
2.200 -3.503 -3.202 -5.677 -8.522 -9.963 -10.558 -11.354 -11.231 -11.989 -12.011 -12.420 -12.839 -13.330 -13.638 -14.143 -14.402 -14.427
2.300 -3.392 -3.020 -5.574 -8.442 -9.918 -10.526 -11.335 -11.212 -11.980 -12.005 -12.417 -12.840 -13.336 -13.645 -14.152 -14.411 -14.435
2.400 -3.284 -2.838 -5.472 -8.362 -9.873 -10.493 -11.316 -11.193 -11.972 -12.000 -12.414 -12.842 -13.342 -13.653 -14.162 -14.421 -14.445
2.500 -3.182 -2.664 -5.376 -8.284 -9.828 -10.460 -11.297 -11.173 -11.961 -11.992 -12.410 -12.841 -13.344 -13.658 -14.168 -14.428 -14.452
2.600 -3.081 -2.487 -5.279 -8.205 -9.781 -10.425 -11.274 -11.151 -11.948 -11.981 -12.402 -12.837 -13.344 -13.660 -14.172 -14.432 -14.455
2.700 -2.983 -2.313 -5.185 -8.126 -9.734 -10.389 -11.250 -11.127 -11.933 -11.970 -12.392 -12.831 -13.343 -13.660 -14.174 -14.434 -14.458
2.800 -2.888 -2.141 -5.093 -8.047 -9.687 -10.353 -11.226 -11.104 -11.919 -11.958 -12.383 -12.826 -13.342 -13.661 -14.177 -14.438 -14.462
2.900 -2.798 -1.975 -5.005 -7.972 -9.641 -10.318 -11.203 -11.081 -11.903 -11.946 -12.373 -12.820 -13.339 -13.660 -14.179 -14.441 -14.465
3.000 -2.709 -1.807 -4.917 -7.894 -9.593 -10.280 -11.176 -11.055 -11.885 -11.931 -12.360 -12.810 -13.334 -13.657 -14.178 -14.440 -14.464
3.100 -2.622 -1.643 -4.831 -7.817 -9.545 -10.242 -11.149 -11.028 -11.866 -11.915 -12.346 -12.799 -13.326 -13.651 -14.175 -14.438 -14.462
3.200 -2.536 -1.478 -4.746 -7.740 -9.496 -10.203 -11.120 -11.000 -11.845 -11.897 -12.330 -12.787 -13.318 -13.645 -14.171 -14.436 -14.460
